T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.082757217718153,2.350425112714995,6.8693138508296485,7.437141763222051,5.081572762976756,9.170509553394233,6.426252503748224,5.948897587292805,8.247647744352584
2,21,7.736634653240308,7.084245751445206,8.74151872038123,3.316380171996613,3.9802347054469145,6.22565140111188,7.582731046596958,4.125087713574899,2.1809982928738796
3,8,5.249161675888788,7.5006794036270446,5.157010029924892,5.5633467305426585,5.174277348086595,3.6952982961219885,2.2636511457937654,2.586286294329754,7.0610911052686385
4,6,5.491437499760376,5.948612760180077,3.561302098372261,6.24679712563673,7.253302037830163,10.682148485199043,6.102583193355219,2.5348823519448715,6.8726609715423415
5,8,7.6487884361778535,2.4564189242319676,8.053948524507957,7.289700053489061,8.762819370349039,2.1494628624354966,3.4232586004949805,11.231091486539686,5.364312710013083
6,6,8.412764938940942,6.006551482031484,7.633368943240667,3.370207536465023,6.117132467652122,2.8245984516967755,7.180376640294087,4.443446949686787,4.030254495835157
7,10,4.6009445018153174,7.421943831174581,5.084142738127647,3.025705288513878,3.898691765818957,5.667964335683587,3.7493772175067135,8.409262377738573,5.3639280226010655
8,5,4.116052120368943,6.204968830035313,6.0397359070639745,2.13857189646101,11.708660028655604,7.572983472517382,5.107839394107967,7.207247557336602,3.6286477739723546
9,4,2.0127751249191177,7.886214925349546,4.498492407513224,6.107995075065173,2.441072193671966,6.3338332863466995,3.346066983130184,6.537609394214637,2.0951620141600436
10,1,6.081995172085739,3.1431166939155686,8.374129709534639,7.003009259286415,4.067354536334773,6.265018578093025,4.2232192431832285,3.217253045667924,7.762295662919333
11,3,5.787606525504053,7.191881121855503,6.285249349961519,8.32442261359076,6.584788617286632,6.009536731918067,7.055273160167421,4.254757546704938,6.199225945566203
12,4,2.459475390653565,6.162254663771301,2.6349286215413183,6.085060530207705,2.683813974240093,5.683377007827411,5.022027534019653,3.176470722001354,3.6753507317613456
13,2,7.28471224607431,4.46013655877881,6.103850275138226,7.676947499625117,5.287050730811933,4.396400757773568,2.7427425821223688,7.9949034008402515,6.9729701958966235
14,1,5.526999597690301,7.380899827038133,3.378410879509068,3.1445567637853546,4.966515379489028,7.189597319816657,2.0362654920442633,7.062378831041318,5.625903685353941
15,3,8.361871241978326,3.5607271647942627,6.273908109629004,7.1570613991438385,9.516385484293227,4.072279189260746,8.311605259758842,6.661954185282886,6.382065690613956
16,2,6.668893090433752,6.243553410445757,5.641471708376477,4.485525528818178,9.490060627973879,8.562486253536207,4.445630469599252,4.047725116296665,7.169574270068572
17,3,5.256840824268734,4.734242835516544,6.220350743128286,6.300041265251442,6.193398941501476,7.323915754034685,5.367416117461643,4.070301243211371,4.039169005842228
18,1,3.309328563652919,6.52581500715624,4.965073316415316,8.211936178297197,3.612678619029449,5.0606303612369805,7.226056046036942,4.639168455195024,6.009800856602422
19,1,7.003708949450306,3.1862758208273014,3.338355342370449,7.488578357802793,5.148411594068309,4.733828825596478,9.065370720732764,3.015627812699501,5.936567191018096
20,0,8.203443842160437,5.118988274872145,6.803226173397071,7.113544758159734,4.521504086575527,5.603551187060709,2.8727180857177044,4.1216736328200305,7.031798281785029
