T,FC,x1,x2,x3,x4,x5,x6
1,1,5.402031393483739,6.183149654898801,4.182837161698792,5.6914031646484515,2.071479493940833,4.268632432021311
2,7,5.695582467800144,2.7800968812646896,6.243653738149521,5.412711963971988,3.800511204449471,5.423640817599811
3,8,6.335062527299471,3.504891273731771,5.9715829762142185,2.5757936780137394,5.508309664090551,4.0627756873124055
4,4,3.61245189056368,3.112036810192496,3.7743786645169486,2.0333424451799322,6.282462809665816,5.8545286146791655
5,8,7.112469428557811,7.313500848018147,6.614875818415992,6.002692660273292,7.722294058092169,4.769545783121283
6,3,2.1897061545221197,6.6917456495505085,4.953708426388954,2.4802297929357113,5.72441110705165,6.027191028265912
7,5,7.865289997097833,3.773066950390562,3.1553655614858482,7.430370416314524,4.717808132746978,7.6506240123951805
8,8,4.132088565097123,6.949510410934417,7.446006576260055,7.234654322425156,5.720149481334884,6.4152360018306815
9,1,6.300946488950976,6.23968404145156,6.769673824865484,8.430527013712467,7.283019296666163,4.096704301738684
10,3,3.549371188631352,9.016642250603304,8.005331138737647,7.242906950184882,6.694562902695006,6.673738565281779
11,4,7.106196590120973,2.000902094788086,7.360423886731382,6.018359806967224,5.864131089139298,6.44445684972782
12,4,7.373825508776013,6.885720233320137,5.5323321971861485,5.701148010259388,7.391569018443709,2.721112519666074
13,1,5.187725455618092,5.048239282406578,3.1888330188453247,6.834031788532572,6.043607193467824,5.4828943026343575
14,2,6.864780171421225,3.1349476299834276,3.347260321435213,7.702151405259716,10.593882460832315,4.395777191567534
15,3,4.32022080712934,6.250841019293588,6.481192974954109,7.64276793865094,5.99665594099254,2.8699841671214754
16,4,2.6426698526217645,8.183988578748362,2.5235818276384503,5.496072063934437,7.1460427046764075,3.233007877125814
17,0,5.055391934316963,3.0005452013236353,3.9773771289947923,2.370612336614635,7.577580223852787,7.911516536848998
18,4,6.776373768732786,6.075138035804451,8.469952060926913,3.9656721746155528,5.704750453913723,3.3041731578222007
19,1,4.804165798581676,6.579958304365841,5.572404476304774,8.174921190103836,6.191259102111559,14.056859378526527
20,1,3.282506535475039,6.23675763134951,10.218564311963878,5.2622906718532585,4.373136177236956,6.931365533950789
