T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,10.496444263778091,5.035305869655662,5.023156717342968,4.096774348849559,7.108740177198025,4.594796913806531,7.328656218242119,5.290008964202006,2.3744272102479163
2,12,2.2816112799372474,6.04716268950639,4.0986795443598485,3.4070755704181286,6.053895254389611,4.434371845593078,8.506261265255365,8.91985700474829,10.815562265967008
3,16,6.542779694123472,2.9311922754778292,7.11251406744089,6.425118109117277,4.399029120932167,6.222708576009447,5.951362200108434,2.2430860604817155,6.098359896641733
4,13,3.201464935227544,3.471103500758525,6.558776702854372,7.624388411965837,8.097410053806568,6.6981861903287605,6.127982230951785,6.284147932752469,5.422834360595335
5,9,7.187378347101086,4.910616827891573,5.153510023519031,5.290168344436306,6.208679081030288,7.419963362638951,7.931682896889069,4.653867027738251,3.318122171426266
6,9,4.544648505705518,6.611082391840121,7.256233516541027,2.0554866030115932,4.617278161590427,7.6367423936422085,5.483838913270382,7.889598883157412,7.45194250125751
7,5,6.6737791119392424,8.011716023044027,5.091371880834851,7.3767754303207935,4.113581131857038,4.768575121205698,7.4680156871293315,7.321448437530994,4.7436175062271815
8,6,7.061787099115506,7.369363439510002,8.09585363377358,5.769093297000676,7.044209240108094,3.499478169171807,5.048698374754426,6.08724256307958,5.482007454477901
9,2,5.1939163785677085,6.672167121969491,7.198486272377526,5.587924014100913,4.206934321010107,5.046554529045544,7.034145887087972,4.4465451958865225,5.546039206968934
10,1,6.000345747352653,6.860857563333255,3.1730245533091206,5.259817938653572,6.470681446060654,6.578642777826891,5.089654110075029,9.317338785674378,7.52586510247528
11,1,5.730322059540796,6.718269565852611,5.050513976896324,8.236547842224196,3.0521311633642867,6.985328597083953,7.704650976892502,5.195970603624411,5.61412513838395
12,0,6.286128841730526,4.818518831735725,8.029311219411516,6.202158083883059,4.423529655976943,3.1928593230404294,3.8199804642546695,6.335189582311572,5.958268902446063
13,0,6.577789017072703,7.093382429330376,3.665605486506831,2.2897845517065765,5.169038574580587,6.163883028308171,4.028525182794233,2.197038153034821,3.4531023858835947
14,1,9.346640073114271,3.023059650527302,4.9224932594743604,6.256544921529552,6.246196471650116,7.931915413027271,5.6035911560340255,5.453142211294968,4.676799138888918
15,0,4.779006103830256,6.103341253133493,9.468869243537647,6.874181634459077,4.705845552123659,3.143462873372889,4.413895138636328,7.08501287300861,5.293532331853302
16,0,5.222028772356099,5.093079076107562,6.821068703421928,7.338958217581944,5.98391758212652,4.978971366030409,6.025251345565263,2.268964836261493,4.9040887446375185
17,0,6.251558071707581,6.253939493523195,6.253950811067827,3.383625256928154,2.710583083463378,2.792103291162498,2.3470900604562592,7.644909629321718,4.5372870541109
18,0,8.184371045829199,4.646798179121693,3.2937836427975764,7.877949171466191,2.3114287298126195,7.379760569998298,6.318683933456103,8.42496301682953,7.337063414130606
19,0,2.024041775419546,6.264238142394788,6.347651741118078,4.095059988315393,5.10836991545944,6.109419933622357,4.164722148069619,7.914077721401492,4.821106617044072
20,0,7.977501427138048,3.2380266727460167,4.880766388934961,3.045453737294418,6.2589612446928,4.279499833396809,7.004089261027269,4.170435636629691,6.192147028305903
