T,FC,x1,x2,x3,x4,x5,x6
1,2,6.1306600978359755,3.017648841204716,4.666863165653353,7.392143392633306,5.568346152100349,3.5615834005981553
2,1,3.2978202645960977,5.424364965612323,3.581002510333783,4.045346081862524,4.852940304121195,2.0065109459989174
3,8,3.4081653545825437,3.5906093953892046,8.588249618673567,7.235906011495165,7.895418359747039,7.022820477168774
4,5,4.095394568434538,3.3611055106076253,8.090766043049761,4.954760128872898,2.056032516243431,10.622856125067676
5,3,7.943245191556683,7.670367493348601,4.5576784378111075,5.731212324105542,7.897396692251231,5.055370944188273
6,2,6.641468679326856,2.4030450258742624,2.197726553880245,4.016269509793226,8.223489579899155,7.189008723190637
7,8,5.246818961409203,5.372378571646749,3.1023485404730105,2.518262800413629,7.342686603182261,4.575311155418011
8,7,12.329855567821237,7.7148307172202735,3.0022712327751844,5.683371092864184,6.805921950230619,5.501620632937194
9,9,2.023577196764532,7.1017340076959306,8.291463096012631,4.135925017679555,8.00280688495924,8.407920185527402
10,4,7.108746893381562,6.177414021475062,7.38444190873255,8.57565152898598,3.2945847282927163,4.12372326009613
11,2,2.3555408011819194,6.0773337512182435,2.8911094773901,2.967507442996833,6.033755462428461,7.0664208414148755
12,0,7.216299092648023,3.839307100644189,5.02393319775545,7.707836686381219,2.283118163584989,7.9170459505720245
13,5,7.550969401321212,4.410997889883765,4.859219270173089,5.102831583310805,6.982937680235001,7.260247159512364
14,5,7.909602678790866,2.2974961185411753,8.243323932491876,5.0456672667697475,4.343786519044425,3.224175379472278
15,2,4.819971592263693,5.974492916446822,7.482116248015354,4.3976115013349535,6.137245594738885,6.018463866805226
16,4,6.750763218436559,5.229641515691734,2.9252278928365563,7.170097512680945,6.085384615034463,5.4580559112211615
17,3,5.058678820378466,7.673527897698999,7.359135764850395,7.753518527205804,10.256100957920925,7.14367464621192
18,2,7.643614891662654,6.587069370692866,7.41206770717118,7.644533887743107,5.1895935163706195,5.524519164559278
19,1,7.676576148517584,6.860537052320714,3.10118680473194,6.803544607297777,2.834885447504183,9.351721846212278
20,1,8.999659697767246,9.149479465734556,6.3400123737777205,5.601121181787683,7.868402312805288,2.782444496053897
