T,FC,x1,x2,x3,x4,x5
1,0,9.44138222203107,4.119946212168756,9.031684507464824,6.01163968959635,7.20258379025125
2,0,2.359479575953511,3.5365807207638986,5.648176790269286,3.186171750483749,2.7152268499982934
3,5,6.19928029487878,4.35876892478044,11.301606953747886,6.983353079606281,6.585442061496409
4,3,6.040060892363317,8.210632942058165,2.795158694993904,5.124649628790854,5.005683450296653
5,1,8.179063719561121,3.516960374979206,3.3230082377281973,7.640811166322244,3.357448314366005
6,4,5.830948938497026,6.227367087792234,8.74130608648345,2.0611268167987324,7.835270885928416
7,6,5.3433679675709636,3.5088407192668236,3.725055030328322,4.23652894573391,6.545102139892691
8,4,6.1660661179749,5.122425210342574,8.806358873863811,8.639983653226484,2.7817710795162354
9,4,5.829683528451866,2.2281041725792177,9.304877831129438,9.836121195723894,5.5539769418478535
10,7,2.102366969967484,7.073015548618969,4.5016415245694,4.738745684300117,7.70695194530748
11,4,6.824929870555832,5.306156770464443,2.013198049811778,7.249172668441029,5.667302691375387
12,2,5.44145886978085,7.930625749478839,4.685744439628218,6.0800251229711755,9.4707331663882
13,6,7.325944678079262,4.315193304613249,7.387089304792781,6.606924851495142,7.53110801724653
14,3,6.061756338193404,7.26699374038659,6.886088660295205,5.307607165621037,7.084979468548798
15,1,10.066824604798864,7.458947427823275,5.205044373775557,6.492353394076576,3.3539032310081787
16,1,8.911937527725843,8.551527685103927,4.127685144083609,7.463923914279666,3.1526988671276026
17,2,5.351192615747722,2.6607721243276807,2.3694952079167404,7.141676629932694,3.5969969787956293
18,1,6.355745148494928,2.230662245775688,6.923482439643147,6.804944871313209,5.472957521272665
19,2,8.063095123637714,4.239445837912407,7.868688845496305,6.193308818810623,4.437800952439576
20,2,3.682920446843187,3.3023625693802616,3.421078787891373,6.2790776249886875,6.45823455325806
