T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.8192387759066118,6.028823690518093,9.515119329806335,3.1602518247798552,6.007694669569519,2.4160917015318892,7.632046141916711,5.920724267033016,8.281965370670932,7.623206740875679
2,5,3.1057608979161553,3.92954563302568,4.1045184698294355,3.6956364452507957,7.002683950280126,3.5252708199306633,6.038934469064329,2.6687230895259346,3.380565498673466,4.067492487627388
3,5,8.941686923838674,3.033846572184377,5.137437072759067,3.962021417723742,7.386686182678924,3.8688314075235173,4.053949214804106,7.067123740400634,5.051357885641481,4.537882020948787
4,7,5.592370237403692,6.044334909391996,6.3286822836848105,3.2774784691080057,4.8185961716382515,5.762750413039172,2.157742208135916,6.740311139226641,2.4306598031841022,3.163268542817971
5,10,7.472443532068649,3.1963875679954104,6.800668240993077,5.13260930719836,5.671678699590568,6.482498129740653,4.477070851930751,3.2055431855439753,4.100720842777217,3.6797164155034547
6,6,5.060624580501184,9.73335003170498,3.7983601856009646,6.526752019125184,10.482803215777032,2.4282864304823835,8.925929189784828,8.241047096170153,3.9333249180893723,5.760240015450746
7,8,5.0275690340710275,2.8499716956199386,6.221290808289495,7.48921174042209,6.027209460114854,2.0514155803617165,4.6264455333974945,3.818672627367337,2.145747743723561,7.49773782201989
8,3,5.1384054006564215,4.460445639038688,5.545804545737769,2.745443189763453,4.590008755978273,5.624258314333669,8.20579166804643,3.132361660587958,7.473725806854651,5.205856234393714
9,3,6.936435994042145,5.145148890192688,7.2840817184787525,7.458923352739845,2.0598956925362,7.659523134922705,6.139933132400272,5.5452886357096105,3.9312879210012737,2.6430214941394503
10,2,3.8277298938342823,6.052177011484117,7.2503865717385105,2.7183750838386738,4.0177306335747875,5.549270510165417,5.160553950876784,7.943815726722995,8.777607667429145,3.1280448538611343
11,1,2.1859540489406584,7.90294631267895,7.356976129877298,4.202382839193055,7.424510600277169,5.276502648636592,8.837604432277386,6.278995602483773,7.5822788576227165,5.027765958087015
12,3,5.731542503190729,7.331230761884724,5.507559769796353,6.069368073903776,4.046682456158803,7.768886590473629,2.5060547441730776,6.512471867249735,6.13760107326637,7.229264063509135
13,3,4.438836966875172,3.4689480387835676,4.000801856566341,6.476765168147658,8.711046026816867,6.036401644304002,6.05252733289196,3.507718604406512,5.442483900863752,8.031293107266103
14,0,6.250559887643574,3.194381090528952,6.794682543146448,7.063210400488281,4.306538601942576,8.304638699771235,10.104830468478102,7.824924069447671,2.6779767817952305,4.7412338151796405
15,1,4.217400867896934,5.442898030780231,3.153489207959018,6.166400117791591,3.94052996091682,10.418838532879267,4.221911505646062,4.626514693301357,2.1166885336867227,2.7037717825131797
16,0,7.283323658161077,4.681261367257281,7.209820719648224,3.1633642438224836,5.658332212523118,8.41490655637207,5.3816089457339435,4.577215730597752,11.587323277928057,4.433923963999556
17,0,6.524979384430957,3.2122903848942093,4.899101167663101,2.066393819882032,7.966084833828524,6.420808914313633,5.02787541772382,6.001273344124829,6.442189786264245,6.683117617553641
18,0,5.917404369621116,6.768725769812488,6.564988948646079,3.625330357494457,5.013632672154922,6.920592846844795,7.014605848885218,8.12587780167902,5.046185146857182,8.821103326877155
19,0,9.249942205872529,7.849405571373358,8.010980801093135,4.356782942767582,4.216033471854509,6.536605460182716,4.120500223639186,6.304694330640203,2.0611448694019945,2.4412472707398742
20,0,5.5667504787100395,3.4612312084416157,3.650649294707324,8.84822630021699,7.815010026770473,11.141429662936162,2.0377490682367814,4.663433457725586,5.663366271872802,7.196933473438866
