T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.075682174369948,3.173006263877307,4.674494722686045,6.801803366025024,3.091188794158118,8.421850338132465,5.4453514896235795
2,2,4.099059425517127,5.38246849324759,5.85686152115306,5.010864205492076,8.632720493300269,5.854222608562997,3.105227034500797
3,2,3.1965688604230245,3.2198045124871864,8.038292713883987,4.923061489051014,5.855361909701366,3.179448981693275,5.432550729644268
4,3,7.094253236932418,5.164774517164974,2.532411531484113,5.18906944159224,3.363917485098516,9.978656364920885,7.559064396316163
5,3,3.0639370662324064,6.7144857669523965,5.896477993303371,2.832857320237125,5.511491951672331,3.0766339140771892,5.563197620827218
6,2,4.806876834137114,4.524864959575711,7.372462485432979,2.239127071665145,3.0648286788356165,3.0610304231556587,2.992677471456834
7,3,6.9818690647179675,4.996847193498239,3.3722022460605623,4.073256851990483,5.772548929739175,7.2643190317930415,8.262053150682178
8,3,5.102402031391559,3.320434305061211,7.057273731832127,4.247542440181247,7.634635114650831,6.0444947897141095,7.197885075325534
9,3,6.334641862860551,6.43134428306788,7.90764617384477,5.1039485350034015,6.96441981438851,3.606703770290879,8.002105307768698
10,6,5.689156489265013,3.4396437499521495,5.78663242292183,4.135964519963465,4.063651039715138,5.901693516270089,2.330613193477576
11,2,5.424171301467651,6.3668838641325305,7.4818308311197,3.1239167336971185,4.418179399593607,2.0142189509571002,3.2307040135067617
12,4,9.913442359866327,5.114438473668752,3.3065751271139705,5.159272136193077,5.8561416513455855,4.555891697379666,2.4634288637131982
13,2,7.0187436468315,6.438743774931416,7.013232685999425,6.609449469918735,6.332353883774637,5.450007960473947,2.8510650071267323
14,1,4.4940194738601065,2.827265967054214,4.405684295673549,7.8708613082160115,7.097677996001766,7.097756761611702,3.999512912745417
15,4,4.863923567376235,6.830417965439805,5.402540298842426,6.362809339661134,8.282625046024549,7.9593803011937965,7.6881270388327545
16,1,2.399405910020743,9.688885646695335,6.351740058861057,6.16311218971999,2.7916395503481484,5.774197784067459,5.1067709211765
17,4,3.930164513107445,5.421423731315016,8.075414190890204,2.0073168227027125,4.484059066199906,5.248658834021876,3.175772339728375
18,6,8.205287824796487,7.267979879356366,3.809524091088434,6.914006247425225,5.082176571984059,4.3755499774318345,8.47549576471674
19,3,3.808752224467492,6.632484937702891,7.620188852424449,8.707263923931286,3.39344850196275,4.753395829763827,7.3278437920974495
20,5,4.5349325830568805,7.099164738809527,7.176539373722424,8.03533855533274,3.2480717677441167,8.070951135120566,3.7491104869465115
