T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.276901812959128,5.238390562543899,3.5982960586711616,6.436280674449583,6.221921222060592,3.1735915367882797,4.544250774353178,4.527937592595389
2,3,7.250183999921697,2.704174437783082,3.0754617949111167,4.714684732707506,2.2990539145009956,11.063616373248772,6.3233139566284775,5.081510687173827
3,0,6.525959932825449,4.807579196453583,6.197801681962897,2.588559387695889,5.33223536740984,7.081953878962819,5.268169692783825,2.122433823285908
4,4,7.220164197382486,5.419183298610278,11.543113694996261,5.292085372069824,6.458337409447873,7.032053945630349,5.50291168724063,3.0286980378213997
5,4,7.7261556773958,4.939505104570841,8.266129112249004,5.89827054399059,4.384880093076114,4.048272163882877,8.05980535385282,8.180276749944325
6,4,5.734040862506259,3.326192620817919,6.023477644921968,4.394601964155946,5.218218332249217,5.179870996490685,3.149693945588365,6.687609834211997
7,10,4.670565128115744,6.502550773307231,8.123467960482468,2.147159655529875,5.4952031616023,6.142720381681758,7.127377090334755,3.7751143140136953
8,4,3.7204345007288997,5.480965984409106,7.843699945699969,2.344458967893926,4.2213541796239085,5.837156072996367,3.366090713197509,3.8182781596949655
9,4,7.569030015898075,6.1184262553091,4.044906826234353,5.7282873800910385,2.606590198760389,7.046028837296017,3.3717775181764873,6.004363456231421
10,2,7.431605198109825,6.052701127613826,3.1242984665221685,4.0790778216863375,6.247207435499497,5.3617919695696585,4.535689921926195,5.341336666955897
11,6,4.036976691901119,5.738614647982713,2.560191552174188,10.012780292480345,7.587845881022053,5.13080235008962,4.711747295691738,9.227991333061713
12,6,7.246894561131743,3.4211492685773184,7.658808795973722,4.114062871267652,3.3879147045881113,3.1934407796271165,2.2958830856221124,3.0493830364681256
13,3,7.008237654548866,6.125361517939684,7.120417022566407,3.328424528617537,6.09386152228296,2.0507052764175766,7.425707010433219,4.9119264719762255
14,5,5.38138452244243,7.607781387235024,6.974016668017028,6.295394042563924,2.2733669374835763,2.583079226876317,5.935968857151968,2.6446469587321744
15,4,5.490452530167934,3.0837648608301613,3.6361310160815483,5.229275201667113,6.117799934000857,3.1217082490534027,6.739356847889624,8.562766310104292
16,3,3.27819198792693,7.7785620418942605,9.034632622891388,2.333913212580234,5.193115167824885,5.786795859838577,6.801354885490053,5.039968247570734
17,3,7.299410683716675,4.178815978571574,7.2496168591116525,7.353248249800424,6.151975335283065,5.6195699424951835,7.118399029912946,6.004874393670841
18,2,7.997027474415468,4.278340229789148,9.166744152022682,7.342355385043276,7.592257140246767,8.49176998391222,3.8293883006798093,2.391808894023929
19,1,3.358010327658326,5.097475996364837,5.247010224383639,2.0531298927286374,9.052146248529588,5.034466654859781,7.722225563215135,6.187061510524387
20,0,3.1279411472806107,6.549796686339963,8.423428397026019,5.391284249537379,2.9064085107266577,3.0385300841462253,3.055862587567456,3.5870683945013524
