T,FC,x1,x2,x3,x4
1,0,2.558815296456595,7.0961339675088,6.237636150799038,6.539277322884346
2,1,2.4768349140093324,6.06678394160507,4.065458325608511,2.2105665539650525
3,4,7.350078113100949,5.117289922095846,6.600826513850705,3.4443436636514164
4,9,3.0927111823842446,6.628509621844245,8.109624135795592,4.521297803589984
5,2,3.7880628173820403,4.373903250984992,2.030852336219381,5.813607889447036
6,1,7.017298103005081,7.6480538030363565,5.897817472284296,7.0243718857198845
7,2,7.45006892105726,4.731640695352934,6.324845625488663,9.342012025678313
8,11,7.317621500997132,3.2048127897318683,6.365464829425118,6.488246520576458
9,5,6.5110560694473305,7.546641407247036,3.9304034212472825,3.4791401493576433
10,12,9.485035679698836,7.827313059022134,3.067500836220888,2.4045868346689105
11,3,5.9742126729955585,5.175803359615273,5.141811683841003,4.034329904111899
12,3,6.127706664026395,2.9906611051948917,8.913516153803956,7.12775764335718
13,3,6.738187725141906,7.266887639992429,2.2463210135110403,3.331062853364953
14,6,4.114479076980489,8.816060270257601,8.146377050872479,5.152817718244124
15,1,5.659227243174237,8.163818374746837,5.025720992475149,5.487243618299741
16,3,3.283388726103955,6.943527273995515,2.2186961922807327,6.153227653114076
17,1,7.18056950578313,4.170866842216341,3.11181558271772,7.855045276625611
18,1,5.0493656387249315,5.433388061470535,6.041616787581312,7.882216377513556
19,1,8.790150709945584,5.266070794332087,2.5098948580865814,4.911860016295324
20,0,2.327731169592118,6.284271766285468,6.197932320328277,6.153989254136486
