T,FC,x1,x2,x3,x4,x5
1,2,3.4178398857958157,4.385480224932929,2.0721806845677078,5.286694043629648,4.627890692193478
2,1,8.064802785653889,5.904967743462399,3.7886122077037707,5.166761904481045,3.7466869362969986
3,2,4.690775092488012,6.635310517732339,2.097822139606268,7.121537560262504,2.3643635930181204
4,5,7.390160178701642,6.181795650718759,6.529251449004351,7.3218743396148,6.4502417377747205
5,9,9.068274693160191,7.493805723125371,6.303941425339971,3.2699930496169696,2.4372803401423804
6,2,2.7468864647238425,2.4426667932549386,5.105425613085188,4.5193080829615,6.9227386954422165
7,1,7.343817561839403,4.14003215188133,3.748000570824144,2.5118952079943853,5.538856242202646
8,2,3.0119698484303976,4.000472289316865,4.6522268983389345,5.879565113456125,7.105747691048467
9,3,7.574425496771186,6.375144955640776,2.1189658481701468,7.085662589370132,6.322762931976153
10,4,7.118243299729057,2.7684753853203476,4.998354174199006,4.029073915645694,3.030057845810751
11,2,8.749744345596994,5.304777015512766,5.870093791312543,4.589287606811964,6.057129200101281
12,4,6.238977352360495,7.129689439534219,6.838092437287472,9.79774358119063,2.1878577892917357
13,5,5.9897591363422595,2.638455783028487,3.4741439855927085,3.559768182530088,4.840935007672618
14,1,5.045208955118832,2.2458640989740073,3.3220021697741435,6.691880348814001,6.8588529534949245
15,3,6.603604698349511,6.1512627205448975,8.692932551760828,5.065365823489689,3.297620323576741
16,1,6.426471443080123,6.584252572672219,3.0636436533671523,4.051235330745527,4.777844467354478
17,0,7.909925726659645,5.5774226779808265,6.704956676616413,3.3528955587496565,3.2159746419870707
18,2,7.588212948111641,7.0058793697071815,9.747406014472523,6.150334196732346,2.290714508453283
19,1,6.460497698786724,6.641532920120394,4.0913525176196925,9.335211131306792,8.009782356029447
20,0,5.831421878060683,6.023432723677217,8.677780412134462,4.24643090972547,4.426943479857069
