T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.585807187683314,4.7990263066197345,3.8261320331089728,7.802356948371437,4.378801966869328,6.174316300089216,5.629034467393494,5.597157687788492,3.267624210960909
2,3,7.0848238915582895,3.0810415973891647,2.3063690319908354,5.15019808960362,7.0701265759670395,6.437332819106836,11.269529658412196,3.0565429593517344,7.479574054856118
3,6,4.224858130000088,8.062029344337766,4.243698499307737,6.073460538111581,6.024965682247545,5.165228357882755,3.7478286534510397,5.847543744007194,9.891453869175418
4,6,5.226983316991819,7.703600977242708,7.624645172761041,4.6698257127398515,6.710967394187274,7.27428519187043,3.025242924013281,7.020438686047991,2.329016289257141
5,12,7.554978326012719,9.344775227552097,3.0750969831924713,7.920500670506546,3.99470257371222,4.453115077686849,5.6370930548643,7.28736937776098,4.651672519235494
6,9,5.696442553318057,2.133997194440732,6.071051676317953,5.493659175086621,7.182442270904083,2.6495859163925326,4.099829154360877,4.174379762532491,7.125343336914142
7,3,7.658862630263202,8.154499436356605,3.386888115366693,6.455374148517087,5.418099898764704,3.5164067305375344,4.39694657975628,6.486393462169124,4.856089782499414
8,6,4.332520133089564,2.8785212645152765,8.383847188463182,4.0580915565928475,7.916534074150521,2.041550629856897,4.62353158005059,4.60222790451984,7.043621111596296
9,5,4.851483757038027,6.016723685251237,6.573593491015091,2.557378655355496,5.743262651268781,5.361156855262045,10.027438094715796,7.441788898550769,4.569857434285637
10,5,4.374831749295037,6.6197464561895485,5.014148448759415,5.861898483670537,7.7014961140958516,7.0781347240572146,7.4309273843503645,5.1298104034426,2.2210589084083097
11,3,4.087528979659464,7.708314549283954,5.209116687608527,4.83761328065233,7.8456849081863265,3.957189098191213,7.920188898874826,2.880463605329871,6.105698821936532
12,3,8.644908731646009,4.528560140937169,5.1391117337391155,7.810888692243253,5.016769039312787,4.179340428102541,4.9630858833113205,5.212046533800907,4.074993633689575
13,4,5.252054156325407,6.202119863045093,2.8988014801479918,4.744992454180775,2.0597438213042,7.624582930137691,4.22404128677171,3.537620683406897,3.7353328143110067
14,3,5.223721469603442,7.478715246038385,2.6094220299156516,7.028767033934601,6.273290803414219,4.074398582782488,5.112865985107438,4.318390252848472,8.11313113427049
15,1,4.4848759563024005,3.381034179269119,4.135488906841378,3.4842642585635137,2.0018020897008744,6.702149528657567,3.256435404773906,5.698975224911374,2.187825989510475
16,2,5.9517921666625035,6.006753457016737,4.422007651180345,6.14110367979858,3.253112971103304,8.995483823161798,7.340482713758959,9.751020003960756,4.642992253743054
17,1,2.18079046027022,4.237336746525208,5.85672749877841,4.934383833596935,4.7886133985329975,4.021606069555668,5.2235162684608865,4.193348462720309,5.280922479462461
18,1,3.9589608851970013,7.369680886008877,5.415071229570916,3.5369355648852228,6.57987571006567,4.229693886758106,7.595347870721374,7.138911871165706,3.038478132309774
19,1,3.6713219904206804,4.4697525982349156,6.571410311320257,5.254191299319702,6.64905778571679,5.600263219820091,3.2622739595138492,5.172281626277217,7.020242942106763
20,1,5.999172978300243,7.109756488503747,6.914791295427667,6.267084608339584,3.592081696641756,3.2263185799874576,5.387641207329238,7.162017307327916,3.084280536849029
