T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.489619857801662,5.174589161921371,2.551814877197224,2.4829196747761215,4.981069681633946,3.2485174286713185,6.597870943254019
2,4,8.866337832233441,5.44747351930899,6.3950922724946,4.767052128413666,2.1594184134440377,6.526855055254485,4.255803002280565
3,26,8.533244554636145,6.570493252195669,6.002260509524434,6.482966823503613,5.5105171652160285,8.59535555676096,3.4959435578922236
4,13,8.421232706919314,6.628630033821606,3.7830241329246284,6.8254601183080394,7.453241224900452,10.315068499935705,3.232659432103348
5,10,10.457034747877223,9.118964215965464,2.111619199559388,7.209407808862803,6.369629063106435,5.6419917964406245,6.448528705852743
6,5,3.9496233310305078,2.677528671999707,3.246857977778278,3.0061872273017234,3.512727655098037,7.4471486734494015,5.333531562392103
7,5,4.371282119441444,6.18837508280237,2.457021090492505,3.211108876713687,6.637775741201629,2.4369059807131133,7.018391816170366
8,7,2.3619564091977194,6.50679881862709,5.277940777585278,2.005548416807473,2.379132120436198,2.4189459585780275,7.605760332149787
9,2,3.819392430990483,7.994944819227385,5.784696664346006,4.826164381312703,6.142279284584728,6.0345367224165205,6.30956536232312
10,0,5.7566113872174975,3.970724327411917,6.470740060570028,4.509482203348029,7.963722115137098,5.7343488219799275,2.730773779186225
11,2,7.050221366230142,3.2832330759868396,7.570664128461445,6.600206177948586,6.1670398248067055,4.843650393814549,5.716983156916062
12,1,7.219914712238111,3.828498859072335,4.5241332031586525,5.709444096664304,6.1746955805296935,2.3280332586139147,6.352360323801312
13,1,4.545570009309762,4.2508270705597235,5.463613481497328,7.200590359912417,5.428052376226677,5.02452497813649,7.6986740891752685
14,0,7.171095790422567,5.6336072417739,3.225419619444347,8.100005606354156,8.000923355643007,2.401604112790444,6.553508316434766
15,1,5.921193808059183,4.200412802482884,2.119457913902273,7.575551498463345,4.025720642928743,5.6853486089303935,4.448827584148722
16,0,4.549850772567934,2.26443519084986,6.6175521968606725,6.53872998017615,6.085800185918791,7.089947212642791,8.81659635417248
17,0,4.301938738217988,4.322158650674437,6.383924967082162,4.188574492855862,7.238279802964849,5.494699361850371,8.184582498307414
18,0,3.0837477117491883,3.0167207696819283,6.279010119887653,2.997888259717413,7.325136566610045,4.043291710762528,6.681878465653203
19,0,5.335223616181232,5.739953804472906,6.30187784577821,8.063583053356412,6.025906754386481,4.270440507452064,3.483288023528865
20,0,3.14575017910648,7.741858061267489,7.4004251032531645,3.049948824475943,3.0090944217665254,3.3974613044990365,3.3101998084153745
