T,FC,x1,x2,x3,x4
1,0,3.5399915998170037,5.566088619583548,2.037237851740839,7.228790090143789
2,2,3.5599906779622996,7.106813148599287,7.5845623928580395,5.59883624746635
3,3,6.5922546282357235,3.59093346553505,3.61666312422901,4.27611928461438
4,1,8.031570212690664,2.0640167679235346,6.107672766888868,2.5623911672868056
5,0,6.881321826797845,7.0905140845177135,3.7780699718536113,6.008023227803381
6,1,7.200095835305862,8.804414996168582,4.20924099530666,6.01473047367277
7,3,6.002633436612607,6.981104215938631,7.761529549733771,4.57854173548361
8,2,6.7420416395838725,5.274712179869267,4.163099175960985,8.21203166183334
9,0,8.800921676297296,6.968730008951532,4.043186637961683,7.354913053342493
10,1,7.956204129659543,3.087843940231846,6.554775290635037,6.137254093175196
11,1,8.197010748059387,7.414141495022458,4.105762278074426,7.220734390916411
12,1,7.3192070921287256,3.088690067249091,6.235162969994967,7.615585342355648
13,0,3.6474753033563934,4.745150765282934,3.523348111641797,4.971080248273729
14,2,3.6706224684902002,4.085168929980449,8.15539807433225,7.183411231821108
15,0,9.924767385515725,3.030852033233641,2.1005939986388324,5.117983112564551
16,2,8.668108423687713,6.728659348298694,6.341460877903626,8.795015618240724
17,1,2.284908015353975,3.5420965269790354,11.324971420045241,4.572755632287537
18,1,4.9881838382482355,4.0962132559324465,7.0346811903448,2.257658985006246
19,0,3.5093646806674705,5.221911934865499,6.63408176805835,7.928157195369759
20,0,6.775090454362765,7.80114923834745,3.807994605668147,7.789069844557953
