T,FC,x1,x2,x3,x4,x5
1,0,2.186602098922698,3.0656674979497796,3.346961359858027,3.345904148625724,6.482637348151595
2,3,3.6037907837787797,5.421774395473567,9.060266307589218,5.510474913085776,4.2015645538119255
3,2,5.314641997699176,5.177028929073481,3.6758994497469293,7.009142389761525,5.798062715095485
4,2,7.562854058169333,7.655739602466029,5.9148978342176255,4.088773544315293,8.377277617781944
5,0,7.086992131949115,8.08738769609163,4.266570371350931,2.703766310431102,3.1161524086736687
6,1,7.366279504540541,2.273846039981722,5.2546873890121795,3.2625083628376634,5.586959547059489
7,2,7.1765054355455655,5.353684494172628,6.8963726349996595,5.040021839479436,3.429306443888311
8,0,2.069164525892532,6.256312744933419,3.3973830497531354,3.2105006122604847,2.4597205897481786
9,5,9.370669847070722,7.549751851574166,6.771497261200954,4.28833666168118,2.4259019838433535
10,1,3.9370631336987434,4.056876016143652,5.154831756908524,7.1996596434176565,4.726445608324574
11,2,4.859684631429872,7.5731260292845715,4.137496344897214,5.500725210310659,7.908025634624088
12,2,6.05621617337095,2.144950491422689,6.045424860864823,6.104425949735486,2.2046464673400323
13,1,8.911501194833123,3.6479956603512855,4.118792632321934,3.3096804256893653,4.26808972030281
14,1,5.168053979908111,6.278307927991281,7.438802618132405,3.26274268376961,6.826939369178896
15,3,7.099138995276896,2.6337734660889867,7.171452717305694,5.356738444537425,5.972102950367348
16,2,2.836205771395484,3.179720076555013,5.680526180224123,7.490234145141208,7.432009651248269
17,2,2.9626258943501895,4.277981870828548,3.3192838189068348,6.761046471167289,7.103473390631824
18,2,3.548490369247837,10.557323899963077,6.155671729703184,6.884197525715462,4.038119596994512
19,0,7.190120761588069,3.4436348558882623,9.195699293109332,4.627656245412175,3.6421910720035227
20,0,8.114327502212722,2.1360576329306906,4.224337840749055,4.487468222231376,7.939955044278678
