T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.838569035466298,6.747101792402511,3.037884434151235,5.087372497552962,6.563350813598503,3.6557200942495793,4.46298045783602,4.579047518586292
2,4,6.414856613863513,4.313677250934692,2.461125276835631,2.090990215755944,2.62837107135612,6.334242925672782,2.9728209306121536,3.3717760092395803
3,2,5.816117408037421,2.160425604957281,5.229297499520672,3.2852156096481107,5.782268435277625,6.883881516286079,8.07811034469481,5.640307893320304
4,3,7.411406742756224,3.1523798622869923,8.973164822982964,6.615182586607256,4.8602231869686285,6.4394250318081285,7.249763638122951,5.053720345423205
5,4,7.2668417266769145,5.903828495710343,3.5141536641454643,3.3415910926129353,5.68227780999045,4.7622446527205415,5.280003454996177,6.393640501650672
6,4,4.012931876407629,6.123300037660064,4.285702481499542,2.184518712822078,2.1456102985934495,5.415328146833007,3.237451386356055,6.966278787549193
7,1,3.083827961465987,3.369940491792634,6.104695428622875,5.521784484589702,4.006528293380169,2.1291192389228675,5.690207011616027,4.719183466140533
8,0,6.134471097865192,5.11148582937351,6.739598366824326,5.596746100115869,6.488940781645078,5.195576810790221,2.5225833900744634,3.158477120710473
9,4,7.261206631233871,7.948173327397414,4.466664392730035,2.096441219162716,5.981631138462156,3.0239652799359495,7.89528481356485,4.735855378928132
10,2,4.202856427438269,6.178230772516129,3.4714865097295937,6.68904625524758,8.624544282922297,4.346383405668862,3.8519113550952353,2.349379415468709
11,5,3.1875644973502175,7.7622671881821015,9.516484412807241,5.2032328817986935,3.1894202067000568,3.4269507033443434,3.1706928091832904,5.337782738386756
12,4,2.2168065526196856,7.113456439196864,5.269773688232808,11.457413246775506,6.585636474864501,6.439584594473892,3.4849384985028853,2.6996159612363106
13,1,5.135996489558437,2.1727201266168317,7.836484763385446,3.345719706354475,2.1911148938888245,5.389552638537086,5.259179778210741,5.389520369599772
14,0,5.54629464069802,8.53839593668647,4.31465127731174,6.53099081199375,6.261173568881091,2.155980517335842,6.3498144233914005,4.081194689841569
15,4,6.007604533196099,5.286132792173893,2.969963761783213,2.659103318234431,7.479381478264259,3.2848343928987775,6.0352711174383815,7.820175393740065
16,2,5.576196478767411,2.599353313511239,7.957035089433522,7.506665739742749,5.217589219837288,5.2856550963094815,4.293895374635034,6.744361728265211
17,1,2.0591811996367757,6.261946738401859,7.6736105164901,2.5999358519783256,5.519481271671894,5.586974061537308,5.187744002122042,5.1323650472400475
18,1,6.343416999140998,3.937154824872088,5.020047653317725,5.66530416788342,2.0570119890759995,4.2171834833945585,6.14405862301595,4.763352254852656
19,0,7.043227434689509,4.487520447240454,2.121593293447269,3.6522606917507994,2.0985531672431064,2.2244162349960446,3.30139126431125,5.922846336878442
20,0,3.4894852426571332,5.684137087632002,5.459922453469588,3.7789186359587594,2.80194695503936,7.26362118158115,4.9518322575755995,3.841717709708829
