T,FC,x1,x2,x3
1,0,8.487537350585923,4.987666935320425,5.065660816276137
2,5,4.019481519853035,7.783792193661023,6.960495976469835
3,0,6.278253467480519,5.481605381511098,6.9718824765776155
4,0,10.716793789326553,4.103416552459271,4.629234679198144
5,1,7.296280182320048,6.4900940805779275,7.533904767315682
6,0,7.655405576679845,8.03413169012652,5.3707392834544825
7,2,3.1079834206688743,7.166363108303409,6.941494508240968
8,1,2.097564646684531,3.544803378461145,2.520940073425053
9,0,6.279115238919416,2.205128043405925,3.2448740700407903
10,2,2.251053646139882,8.214080315180011,5.826123036070819
11,2,6.489109420923616,7.021303854610503,2.1055165307622956
12,0,3.3667954867461045,5.430357344910946,5.619830305978766
13,0,4.1806927610392295,7.314154069943495,9.6583087990362
14,0,7.751316065124993,10.410715699325541,2.4210912868877497
15,1,4.047233544400039,7.22948394754422,7.0113242813121
16,0,5.3274437703370605,7.488704381288422,5.228224510003665
17,0,7.235713966819149,8.378272645617267,6.129844901977832
18,3,8.32955328367103,4.080971558051502,7.78057354102833
19,0,3.858977727628064,6.508575982833221,4.2844036506253245
20,0,6.7257017809851565,7.289405738616215,6.025911290565639
