T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.2972615911522265,3.2191711992221306,6.195508766988443,4.333114495999166,5.559813171556317,8.377523793411292,9.355235774603507
2,5,9.723181510498762,6.868074138882428,6.0177738168135795,5.441345817827279,4.36616455905062,3.633303715680054,2.5151433504153498
3,2,5.775856039944982,3.0826691108363544,7.032911742272751,6.6241074638820825,5.125281732550494,8.321603451051454,2.4486350499983756
4,5,3.9514452802671873,5.6595188311022975,4.258950414173461,4.350594185256169,6.131764065523732,9.471788522679942,4.607501273387724
5,3,6.9433118093491055,4.236485030716038,7.463911128817253,6.505089679470078,3.1653662942388117,5.063615704797866,3.789539626110211
6,3,6.778485118135298,5.243833239920243,5.059255430746661,4.4640538505188285,6.461731618158589,3.5202388816880426,5.416709821603295
7,2,6.095407966740361,4.5177340317927115,5.743614710259539,6.137338074300267,3.2611457002043185,5.804435483862793,5.820421755343873
8,7,7.565332128957735,4.195977246626691,7.646959898095541,6.3816814716756305,6.684696487817158,2.079166033447852,7.581488274227208
9,2,2.3843709280906844,3.938062589986437,5.697473198938786,4.281479590493125,2.438112896832232,6.3714577104095556,3.06549678658482
10,2,4.561904593476712,7.199223859264547,3.7009911671339624,7.277336786192347,4.393321408269356,4.231469211377286,5.174752630962207
11,5,3.6879823042987625,7.744533458400465,7.428919401876022,7.788092997200996,5.328407705011874,3.9632776344434344,4.315275759871512
12,3,4.339221175420561,6.214443096364592,7.486801547198765,4.214461845122663,2.0925902468712496,2.4313210728954013,5.00029257418572
13,4,3.3084215402644555,6.296505240965474,4.0987282058871894,3.7428509776714614,4.531448602516138,9.737933047609546,5.103099468657113
14,2,3.5043929166001364,6.138604722994325,5.357915042859466,4.398761575216955,3.9383934015153397,6.4739464953100825,4.359976395250153
15,1,6.624193600389343,2.418553824229876,7.233490032487644,3.174668453921798,7.438467739913287,9.769437255793063,8.781408099149047
16,4,6.664525118335314,8.7507800755019,8.447853696961241,2.0139049246610594,5.368881509937322,8.707354499141443,5.694660431182432
17,2,6.435857103683807,2.5427427233057163,7.308114438398209,4.153182781803276,5.556397207606556,5.812553625591481,6.590863378961461
18,1,6.1997023520821735,4.677030178471547,6.281109549460464,8.7095798728553,2.722876417612422,6.645335650728277,5.743063413354289
19,1,7.024919739788802,7.998232948269419,2.0219097188044115,7.117393472229907,3.125495280993719,2.117292605010194,4.266606120114902
20,1,3.9864928589539534,4.218916378835921,2.3661942127284683,2.8220882934927207,7.188861141022976,6.041775072218133,4.6677712014766435
