T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.379354855782115,4.032267670954424,5.178570811873431,5.815031585062623,4.078885564427006,7.454880347505388,2.5720557581331316,8.730810286947603,5.217819311554546,2.226566902548493
2,3,6.7008815141631635,5.708463668622596,6.7339475758913645,6.26781266644582,2.014725770249869,8.517979418070404,3.2852975238762796,2.9755024660279843,5.063603022862193,3.037154337556726
3,3,2.0423521404503986,7.311474457136454,3.4096658836209586,6.025741350096415,4.930880896319189,3.0172304482019285,6.495813818994108,3.4658010750758317,3.5833041455252075,7.144449836038291
4,3,7.715967956326387,8.626770762852201,5.422271351874568,4.0991567725999545,2.235839095065444,3.6736990722254186,10.354165740697507,8.480601895451608,8.50406408709037,3.142554551607753
5,4,7.216610482340017,3.4111205347250038,8.237660931767522,2.7207173104724505,5.129544270405159,3.781371814402238,7.489959317872653,6.414512205621184,2.330304514640377,6.86337592402457
6,3,3.6587217418972338,6.588798164219233,4.174264439559423,6.310040355096978,6.003426719440782,2.329168868452399,7.077458170020594,4.3533185224199595,2.93356371657557,5.99005971353867
7,4,6.496829246655755,6.287442674304791,7.07442486795957,3.2988713382670274,7.878608502802778,7.859320864844197,2.2601428268898527,3.2691355485820113,5.265720045440096,5.626929724751024
8,6,2.030394195313669,5.198135745257249,3.1195271288512503,8.145518890491582,2.1131187051788745,4.600153634894667,6.081571286183009,5.077687789731423,6.185655969445753,4.612046504278605
9,5,4.441701334609944,3.4908139496066166,7.699114676610729,5.103126798222096,6.764523519401028,5.127284228627304,5.406382251449375,4.776092798064759,6.363167260150532,3.323522105679886
10,3,7.467806496898479,8.13050972582565,7.603736770844741,4.513896136775781,4.316039251431327,3.1203236543952526,6.197107244187102,6.063577414689909,3.5432852205721415,5.444919614941453
11,2,2.3382242347384583,6.32198811178769,4.448771861994413,5.1663170895524075,5.157915591793944,8.308956369428195,2.636654922134274,8.472562001743867,6.51894099106908,3.81710150430935
12,2,8.411553722255771,7.039952822388256,6.133323849805912,3.279353363685126,7.319069160352874,5.146518208184309,6.716683563225279,7.354406052960211,7.458094590888521,6.891041082888107
13,2,2.742912272980672,7.143469984190972,4.76490734357798,5.084942480318595,10.007014159970161,2.777675229417778,6.067637895921943,6.078294058054128,7.101453463751753,2.6163586863509676
14,2,2.1174620822775485,5.0617402237405535,5.899123585013638,7.176160045279597,6.575155264910744,6.856935520093406,5.908827426779486,6.074347990610332,4.7052444377829,6.418021902173621
15,2,5.059208159564654,8.568714491841643,5.1172929470985276,5.282802061922229,8.869143983676148,4.006008636182395,5.19358412592101,6.663444821539626,5.001675296075701,6.058995345084771
16,3,5.156967226767176,7.981257394163352,7.43574515913423,7.223941501457958,7.3031094232531615,6.117027250776044,6.113150043163866,3.0381891536226786,2.0067797410215213,2.3735651717353266
17,2,2.8601745957186497,2.389242262332873,4.379910069800491,3.2965416999089308,2.4361187892152225,7.144353449568868,7.796255414925283,8.9518639638378,4.0509766395243645,7.220620310113828
18,1,3.056385375216123,2.4289405239610002,7.181507144901062,5.77599286365292,5.303526719640765,3.663188251224467,4.301657956972498,7.671867260113425,2.4544096484228337,7.728379736752622
19,2,4.175162905735314,7.2431913075735945,3.830149061054195,7.431640104386552,5.003929780702711,2.8474862625822337,7.513561263011546,6.2504918409577686,9.003156281968757,5.261196587505623
20,4,4.2159481228596745,5.276825220524831,4.165090796093238,5.524610990166416,7.305835665945056,7.431297804144944,2.234161677237726,2.2892743000609403,3.0275105233667476,5.984875312998515
