T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.9776361024234976,7.003283138072666,7.363667100236544,5.605192416092295,8.639646452653821,4.957598148809744,2.819800544665139,3.868736162537309,5.081918767535486
2,1,7.605515361054914,2.6058234517628813,3.8662609903318113,3.400368317064585,7.7068673358033895,8.4203998029605,4.683714303637929,5.685126262081259,6.335918690712564
3,1,5.076784751594438,7.928442652258119,3.9936522537854118,8.178821374525217,3.0242772327522696,8.462999323478028,9.03049976371863,7.274260139124777,5.5135618428438296
4,2,3.119308768520983,6.937362624747017,3.259356801987417,2.550167122746936,5.053431489846922,7.070801489880689,9.58282502225879,4.369722598123334,7.428965040324426
5,2,6.986762648821568,5.253298180282307,5.351083475613176,2.309969253318493,7.020282067518022,7.192818121525939,2.7568296058123383,4.581265070758893,7.687817395437339
6,1,7.935259725101732,3.1119443863841214,6.171664683897818,8.517793690715553,6.713735743689755,7.222686681337751,3.4829304455335097,7.1660271261346535,7.730097403585548
7,2,8.763264368838545,3.303524544490288,5.045748845773673,8.283762053350907,7.445069821707731,3.4246467812512393,4.404715240087898,4.003783883954261,4.988497789908521
8,2,5.699727775551687,6.9692454215403075,6.352382233304394,8.101462042521353,3.361479969383568,2.072702038590774,7.6655707155565915,6.6963513106056824,5.233865346331444
9,2,7.475609641765431,4.221540533384293,7.6035956694826385,7.0314583411285,4.546976135300417,5.703990299604332,7.451042397519451,6.763592262319208,7.042587303088745
10,2,2.552368838252057,2.128619074227961,6.6098466947682075,4.372253421568772,4.378432569223178,7.386203356447561,4.204686606913088,2.095157991570207,8.196241532393987
11,1,3.077393713401793,4.985617322167837,7.611670567613843,5.057549217754797,4.102978149218367,3.1350511446449794,5.438363684619858,6.162286813625306,5.415903556436085
12,2,5.885131825733065,4.774602394303496,7.25595892726717,7.955868222568255,7.294676574489611,7.388891391138893,3.213925836004437,3.451350689028157,2.907435141011907
13,0,5.205107518964931,4.213484601569381,4.053274728690179,5.178394453597079,3.184747513364119,3.011539089659612,3.574573859787716,4.143090496300058,6.475285896885641
14,4,6.362556577427591,7.855738115554207,3.0368274111354188,3.789883347371318,3.41054804411471,6.459541083143301,4.3066403688110935,6.881598392838669,6.675666050363946
15,4,3.272983306196992,3.1458427470813133,2.9801078454357763,6.894982089326698,7.330374658876222,6.1220236143469755,3.2583926952273994,8.032908722004652,3.6570053373069022
16,0,3.6142079444003428,8.96665232231506,3.1058734998282236,6.257215150186348,5.601410043510263,2.4035664124904117,7.416250833950199,7.291476895280526,7.062427523913309
17,0,6.294864082413634,4.193699134151706,7.587603916556533,4.773123815923988,2.5115046286341594,4.408030975516322,3.475408840505627,2.2273693359628295,5.16508214639182
18,1,3.409317484235034,7.16768113263806,2.6560915862296532,2.8375253579806627,3.156145269695862,4.1268730490724685,5.159937135939725,8.329219878902489,7.078043232683968
19,1,7.724356932732999,5.00685485047777,2.1982514057226257,10.430296056427181,7.608130414684798,5.0433857141979095,6.117382709009473,4.801177155681356,6.451554001415268
20,1,3.062079601232229,6.092137086417591,3.073723083943276,4.532252863146239,8.921819426983618,6.383110286820311,6.428117791324515,6.4526563616869215,2.0939557810643112
