T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.328397342336745,3.0217722957449418,4.340227395644963,3.041684369847201,10.315186051771063,3.880873684531665,2.0363028195176,6.415313769733303,5.766110972432615,6.261459916902951
2,6,3.283627488752261,3.491797538610783,8.45025232653659,6.488908219502654,7.677099722756302,3.831728850768375,3.0906317184860805,5.7445884941904355,2.282222121478802,5.034276330628481
3,5,7.242411227879116,4.568970523141925,7.013891735377917,6.224511693501811,5.195075905940806,4.010216376096711,6.134414662899181,3.7646923365258242,7.871629738961504,6.031503148774528
4,8,4.248440376501459,7.294397657793795,2.3815995426267715,6.269556135892041,7.35470266688456,2.1702838533222097,6.031090227789653,6.59079685109481,7.909454359275168,8.219865236027772
5,4,5.117846938662582,5.519067497883232,4.121573598523832,3.4025713143342164,6.324387620777462,2.3746627612606552,6.276022727098721,3.8846436424625033,7.17627352905089,4.485793183855512
6,3,6.215065122121117,2.4581784556094277,2.0504226951835656,6.186279836936314,5.260731263758838,6.429949220506564,5.787439092457732,10.30422472284882,7.055722154340405,7.131234858228932
7,4,5.382775447782402,2.6586827237456356,7.06458621184159,3.513178684282088,5.180145127521343,7.307828015254788,5.718854035743328,7.129782728160675,5.205571877700457,7.092506217966612
8,5,4.538216835420377,2.3108806639747796,7.730159073070174,5.630988062746101,5.306556190718687,6.008089990393894,7.617529569598075,7.717472860264858,6.850085245542884,9.05630159889854
9,3,6.269071085190776,4.717091147747159,5.135434968611457,6.247266997854335,4.526196793500213,8.707392800683548,8.53470275101378,7.012448541625823,5.085616532844342,6.921780264567313
10,3,4.023145113173974,8.300991088481306,4.226865887625115,4.047536310195056,5.246876080318643,7.151774809347599,4.033071267187648,4.618101951808692,8.278023491403449,6.168793683289794
11,5,2.1009962338624217,7.637301176961617,8.454022036065458,8.224132359061501,5.30318383866122,8.554202362719158,7.742450676389984,6.159692938913851,3.261498305452043,6.76054486249758
12,0,6.6698151794499125,3.374641076135782,7.023273809468644,3.760651109395358,4.08293719030561,4.676154368470131,4.188751900725882,4.522030140420105,3.5108942688367692,5.947928969666618
13,2,4.053529392202064,4.132174519219638,5.200134278490755,3.2953070761071337,6.22559261468897,7.094779912783628,4.075248191624814,4.083093821655398,8.14215260755757,6.538957404810739
14,1,7.854046207160284,5.414627821753714,4.251540227115216,2.2665538773677185,5.6693699845281476,7.039611941065267,2.051242376265425,6.241876162720518,7.017431134869782,8.431219378104746
15,1,7.434199992554623,2.0042393704334267,4.986161699525717,4.992694605747469,5.158725448008854,4.441848850571371,6.058495714316034,6.352111256398496,7.319379199569339,5.29909645823852
16,1,7.467790597467357,4.2245254298667705,3.4893701195876283,5.88341663147404,6.09613594169122,6.292345080911314,4.228040712064457,8.164041039193073,6.173827007710394,4.0607988641783255
17,0,2.195374030793891,3.1116950644219936,3.6033702885183887,6.828277627724766,4.824496295085623,9.377216216198338,3.1197358274025317,6.621072568680919,6.145659825721333,5.4487502935455
18,0,6.416964245870719,5.412039065281625,6.0033852933223955,5.654168802896832,4.508025768828948,6.249336449080273,5.95934073361082,4.555522125036764,7.739420577529879,6.640990239549165
19,2,7.310551715282448,3.0183993089793297,4.568185835568128,5.801119733452304,6.9831006168795335,7.852275000563778,6.669053436932606,6.847896301328129,4.575406242759932,2.4520108711275097
20,2,6.212229623442403,4.0134736190630775,4.924566614453346,2.0398223665626105,8.3943707488329,3.827610671986691,7.3140912859865415,7.257482886247288,5.800954604206063,6.982543920087534
