T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.166968275354878,2.7284183881359807,2.5882319194702594,4.141155355810391,5.024395709266411,4.347969129908517,4.6281325593181055,3.238016893673608
2,3,6.179995811112985,3.6767085041389644,5.159229301935075,5.0403754578992634,4.471069956652086,4.411819847204619,4.271084318988138,5.765670386387343
3,5,8.600792501998592,3.500226207068944,6.787471428982518,7.720163010103416,6.600219864934067,6.488228360439266,5.14913989725513,5.317918664255836
4,4,6.5992992169496105,4.3681716825432435,7.052341726300176,7.534336570340517,2.065086136918685,6.425411472768868,7.064052153215282,4.326894386570716
5,4,3.1465247661556983,5.051952746903993,2.4439685489782437,4.018905318192498,2.5565316860015495,7.056472075746239,5.165499524734338,3.567731354597898
6,2,2.6356900120786784,4.191452357197278,6.26729857252192,2.5864337120604075,8.621037960716968,5.020827661797997,6.6894227239066115,2.4162383802577634
7,0,4.024684599000803,7.932315300335154,3.1891137327204317,6.464926723444407,3.408539480710569,3.266551254383352,5.832598730961296,2.303077970571971
8,4,4.057336268498143,6.14452678043659,5.241883893350078,2.7637284825669877,2.6011711274369893,5.119695664058562,6.143671390209816,6.132680851495669
9,4,6.099652497701802,4.831040839016119,4.283276000612603,4.699791347902583,2.7530102360940205,2.209847099775562,6.428989950890433,3.229204139364614
10,0,2.2333381613132306,7.96391966700216,6.657594933684613,5.9026823343927575,3.465718598327531,4.493948784789616,4.247858853241659,3.1395806924086163
11,2,5.2869356975206,4.715281130037971,7.565534069509653,5.777094810770253,5.191613295030649,4.79839606743293,4.5566953777408585,6.082630254518929
12,3,6.279633598730337,6.41778823772896,6.301340855716309,7.147697737733293,2.604617957317679,2.826579547267176,3.129000870342006,8.4713648785706
13,4,5.73633582464972,6.167499610620277,7.968882360204868,5.309988610424209,2.578331367733865,7.125362576823925,11.679194256423585,5.095101477480895
14,2,4.333806392940038,5.5776040878560575,5.074583566357809,4.500547821404134,7.109852508044326,4.086228958076179,3.270392104494629,7.510576819285332
15,1,3.1679973201031406,5.024614383326149,7.94737006012622,5.629103506170242,7.204233198472983,3.065146383374847,4.448347300842492,6.587012609960787
16,1,3.510570161595842,2.03873656839738,3.7553738432569355,8.790226654712141,7.3047729638691905,7.156728508720402,2.8226164353811956,9.364601135338457
17,2,6.88544348727103,3.4210114405090355,5.663814087378902,6.114597208551672,5.98168900326022,4.420269580868785,3.2673357759597965,7.0440502778136835
18,0,3.8965611896538546,5.502791985155918,4.036326923526803,2.5515645697999925,4.017687309175419,7.001098265748315,2.3076297282144074,6.084081573750896
19,0,7.79672811458458,4.124097289948768,8.639203539605951,4.127799544098324,5.726269943563173,2.472190453631867,6.862794219853697,3.405792592656114
20,0,5.456561751550601,4.08786935919149,4.668737111898931,7.983883257527784,2.6293401639256024,8.542988213420452,7.2764840894728335,5.105121251919256
