T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,5.0112164541732565,4.793405443736539,3.959555640407283,11.345344427279404,7.312302326978263,5.349674372122706,6.224943655940331
2,17,4.195515650018001,10.112512797253704,7.746451109304602,2.026159436391315,4.3326443345226195,6.796083049144532,4.2939032741195415
3,6,3.5383685182456177,3.861962364762359,6.363554985858842,4.749670919234594,6.215550029051521,8.01431031971187,6.380824674695402
4,18,4.50287625609827,5.8490228955970665,7.351438304427923,2.2750137508915382,9.465359308996897,2.6453804638366676,8.075214947213492
5,3,2.080252412248078,5.128695401658389,4.015705692490581,4.280547387381348,5.01795874286731,6.612511027692921,5.149581232052535
6,7,7.055467016899392,7.206992160592853,3.5768121919343856,6.2523990906154365,7.015236335964757,5.020149547400543,4.256914994486
7,4,2.044382264612573,6.3086803485540095,7.097499391169968,7.97855002881882,2.2089577942057006,6.194662558217356,5.35441043493963
8,3,4.637315590400276,5.778564472567361,7.164122417463013,5.731790250615177,3.36176088525187,3.376190084313323,2.6436159191163737
9,4,6.4483384503474275,3.162013097975026,6.923144388138989,7.512395171948916,5.256694083214858,8.430871913459754,4.486262857779187
10,2,7.583869466123241,3.7731443704783563,3.4256214077288174,6.2309491903905965,4.003350597100194,6.575060979082332,3.426067024206132
11,5,4.144889932869447,8.002073707275429,9.995650235578458,3.0881111186657857,4.053871958420063,7.215379635614612,2.0352426094011005
12,1,2.0392159106665937,4.541813188188689,7.528646182587758,5.544724006748288,7.401486583303884,6.582368433227654,2.30268268360886
13,4,7.174546420875797,5.3348010323808515,4.438115700177074,6.749071847269151,4.6276916005654165,9.13463500492733,4.359587957672529
14,1,7.85695067757282,6.077050174321624,2.1098141013070086,2.445519331838083,6.424378016195874,2.4423387801923266,4.324518838897544
15,1,2.0477354214314536,4.603938640307071,3.014996280555271,3.2846377944157363,3.5721396812763087,5.896436688105842,2.0847926667221994
16,2,6.976577546776379,3.6169246401846067,5.02677151205154,5.081686664201465,2.553389537034958,4.078646260071657,3.0140093873750313
17,1,6.110007653658419,3.1387367641884727,6.569353270468785,5.159198675772755,7.012517153181302,2.211406997667064,2.2979245378331554
18,0,9.92451626037786,2.7041431431517267,5.299495703730582,7.945074145945078,2.730339144896357,6.122312992379267,3.4763043802734144
19,0,8.680044611620348,3.4890475264279264,6.369481061990147,3.569319464468268,5.3844269054289695,7.600757690106578,6.2882639083322704
20,0,6.018896078315858,7.5900912251631425,3.8210135986115854,5.334514641642695,4.444981861994172,7.048832674261472,5.65951198513432
