T,FC,x1,x2,x3,x4
1,5,5.991876146910984,4.35817907694907,3.5897984153490174,10.123764675417075
2,7,5.6374343101517,4.289180083497337,3.64691687921893,5.075337665799255
3,4,11.338572770434302,4.890811467557415,3.276891608699145,6.011896678952089
4,1,2.5813272511642245,4.6365064389640995,6.362524426954629,6.842384452907991
5,3,5.083135697955403,7.0189555848910965,3.262005255846815,3.02862409116797
6,3,6.107788621593116,7.642102927545523,4.399645571701478,4.007023168383253
7,4,2.1266890535561065,2.5274162208863613,5.188649803365742,6.154252671560623
8,3,3.463606412463415,6.175715273432542,5.400237319405501,7.413336956709296
9,2,6.393302199954038,6.219610943435619,3.2042573528567324,2.6913164172547073
10,1,7.217357704245655,8.083485348698357,6.479173793838724,8.408102723662056
11,1,3.4309640957687857,3.9176791607271158,5.370656351218193,3.6162582529977394
12,5,7.3394995476849285,3.2815460391292635,7.092884347602696,7.1142136228955515
13,2,6.089791765873022,7.929752016484627,8.199146266303629,4.075326663808575
14,2,2.737297806843071,3.1817568955107562,5.0088475178219,2.290367146545741
15,2,7.311967095053094,4.075857683307708,11.67165520469996,6.737510344060653
16,3,10.051671467441269,8.139831316489706,6.089680276655866,6.127030362443342
17,2,4.768769149659761,3.2230721724089375,7.342176361594982,4.196834380076133
18,0,2.640393584307071,3.4995852814971484,9.77564915289128,6.101313682587414
19,1,2.490787105176523,3.16339269868048,6.993180890543018,9.54752397120681
20,0,4.7644475484659115,7.033604064296587,7.638761252427545,2.743537757884134
