T,FC,x1,x2,x3,x4,x5
1,1,6.866228660803189,4.465148049932157,3.78105106194585,6.459577575620065,7.434546685047696
2,2,6.829159338039497,3.5278211255899423,7.3164115256571565,8.76803445934151,2.0703211245844826
3,0,6.906511437001064,6.65066676907076,6.362817522342735,6.483421611591339,2.8759859311717344
4,1,6.759357922219727,6.162698851149957,7.10907487753111,8.31306729523733,6.2547908712506075
5,0,3.128561535820071,6.646117076743083,4.487462980921444,6.879067571708417,2.388662970413091
6,4,5.616474506791921,6.268080670622476,4.458089950639869,7.146084357568341,6.429548026218725
7,1,4.0293821414721185,4.1038277917008985,6.296800269182188,7.7075101296659305,5.358070555447959
8,3,8.047747160422922,8.034005332699078,5.29425330841926,4.328792746673195,7.572026531098247
9,2,5.879765894961296,5.112112173323783,2.0601835965447903,3.389499450534633,7.914192029263952
10,6,3.062338636430862,7.999318165992961,7.759354669996293,6.659484186799854,4.403716202638887
11,5,2.394580785355083,6.191585556015284,5.609802737983716,6.988719910099396,5.252508881779955
12,1,3.1627555661510716,2.6981311365908245,4.482126640428989,6.621208253348655,6.079425118675077
13,9,7.323791240452244,6.465878834686572,7.423450617649069,7.372757908833005,7.3932982280531006
14,5,2.0585812935837993,7.4082645590180665,5.028750773817455,7.828225472585649,7.1613449718957565
15,0,4.72503980264759,7.543380133983838,7.217426760236541,4.163426916728126,5.199247941869302
16,3,5.260699434530783,4.7794717243927,6.177627921278323,4.8930464825968905,4.500575400411646
17,1,4.128386471171967,7.275587029103305,7.4997875649815375,2.5445651521925137,5.045405534259553
18,4,2.122843829508392,7.470159484703464,8.504089771644669,8.609913876222564,5.415848062416011
19,1,5.019886168044852,5.0138487125839175,8.091511705551268,3.7551012840327607,6.731423893202701
20,3,6.863931368915152,6.365888945878679,6.475709343981283,5.0479756759967485,5.715436174543362
