T,FC,x1,x2,x3,x4
1,1,6.5468540531382695,4.0042542849805445,2.407928755222171,7.901652358382238
2,0,4.426171861573559,5.287239340020505,3.5725086757567017,5.061015152304762
3,1,5.785549423679604,3.4214926932204315,7.439676230761099,2.002776421519841
4,2,8.430415878772532,2.380112902612738,9.852096109250802,6.205988192545523
5,1,7.491002591723774,3.019470315491569,4.58760200160865,7.044585510701475
6,1,3.024429920158809,3.1919708007114047,6.482703899428811,3.0293992690150366
7,4,5.581634017778738,6.445627849801159,7.855692453750702,8.966252121702087
8,3,6.009152273129734,7.054811779615254,7.207084823918437,3.4344308304999394
9,2,7.567674346405831,4.629830053697621,4.391146022405322,3.022997567236664
10,1,4.0093154659225965,7.370178395382652,5.778125881803687,7.643733312495287
11,3,2.6291533858285003,5.113321130943123,5.8050426235020165,5.0704252608352105
12,5,4.7500791844300325,5.8610860603718615,7.055693629309463,7.381080555183477
13,7,4.3784831638913895,5.3274875053488255,6.2358749862378104,6.880860570061197
14,1,6.9762120807501535,2.832407290516782,2.1422972405577188,7.017265045254598
15,5,3.3817860025399638,6.13434689628874,5.477911325540727,6.996397735312971
16,4,2.722695841305644,5.985906138801618,5.801401041563533,4.109934827337234
17,2,8.271320770582388,7.286772158169462,7.3059971268847645,6.169915776724181
18,0,2.1121875251701723,6.514800082270294,7.529191529999901,4.137734797995012
19,2,7.583059148086477,6.034372586711045,4.303827661835809,5.277854695712535
20,2,4.022801806913152,7.02447176770953,8.802168742474965,5.151776346540471
