T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,5.954647681796426,3.0502554516061635,9.685871054215195,4.040383833714823,7.495749602364376,5.117964562699348,7.1125119336316756,6.654518467118909
2,13,8.42528344488989,5.551365648318295,7.107786862078301,6.148719060241658,4.826124902150368,5.728093128487455,5.154124922126295,2.5529440772960084
3,8,7.291766236770722,5.1925587316699335,2.1877308264325546,9.097135357259287,3.128151175147295,8.445876415155464,3.6089029359695313,7.201827901086467
4,8,8.669372956556964,4.650249240367099,2.461142439534859,8.239937051753179,6.049915496684817,7.071341615412516,5.742102516658306,5.2377170900946055
5,6,4.905799389360598,4.169625454121603,4.386399514325127,5.3435427521369,2.140891964343024,6.324019173361599,7.113891349013626,4.991601187538314
6,6,9.107618114201342,4.3766863098779645,6.111688098481721,3.2212060590686473,3.2220313891946457,5.238678468746542,5.337984610098049,3.3269076732187695
7,2,3.653660125827519,4.640153281734818,5.339042939400415,5.3320494387890776,2.3299379280130954,3.235588800578821,3.333443072729036,3.1201447900778234
8,3,7.231883789012947,7.538658556498829,7.674772434756241,3.8131379274097466,2.3661494968018935,5.5325537452261235,9.710559675945651,3.8549818980989534
9,4,5.159175975718922,6.084561611857978,7.47113103915192,5.67185883748656,4.402507821324454,6.08717967537158,5.6410947428013385,7.832643479838275
10,7,4.3617954314577805,7.010054408549478,4.4064615368928886,5.019384413899401,7.80041432422321,5.566164626339417,6.097329008160067,6.3635414677594575
11,5,6.402656575694375,6.887065461332613,4.631732819528752,2.0031459817237467,4.203051134416444,2.138931434998256,7.2822251329260945,5.500355852557794
12,2,4.1043360046221755,6.217545294619252,6.998863549059802,7.1124041429158495,5.449971702165138,2.7520619417525687,4.20326903357358,4.376614343937513
13,3,3.1525009715720183,6.234483163707761,2.1391688580079795,4.288958319005699,2.2550471394512863,5.755332919272217,7.354500603604906,2.2551134237040973
14,2,5.672435822594676,7.372518261292089,10.795144945609826,6.050857758186691,3.5693691527871776,2.034200104772763,3.2823628147353934,4.364086711377135
15,0,6.674124610259034,3.1611725203393997,3.0792001597016374,3.321259968113604,7.598338161650085,7.7790048025054634,6.446518485358489,3.151719458093154
16,3,8.902956182097189,5.315571834276678,7.375227954618813,4.768144881044064,8.58607690337726,7.2499653053547926,5.346492326625289,3.0600928000064913
17,1,2.8874521150167207,5.329819829055145,3.5381582046105153,2.0505380431957394,3.542915377719443,7.622394926201057,2.996899143295071,7.057096988454725
18,0,11.437118535471168,4.464624324688758,7.558777940476512,3.99834277218544,4.10577982477476,4.029745692614038,2.3183131151894245,7.877733855618368
19,3,5.803799334950091,7.5169436840593455,5.342983650953952,7.0567495025723295,7.495435788880226,6.274641964550151,2.277344920869587,5.754747678525198
20,0,4.957311377332649,2.1445040182147475,5.412722519915377,7.351920079754843,7.045109335207713,7.1412511462555655,6.72833595635038,7.460185960334336
