T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.03275716956709,3.107858469500103,5.212561066299191,6.316431870763942,2.9357567164350287,6.138469978275191,7.348598126844273,6.2134167483184495,5.558836881947936
2,9,6.408178841999187,7.647111446705704,7.731327492229587,2.7051195751833457,8.155016920811013,4.381113303206817,5.41170875636487,9.521656450274932,7.2286601810870454
3,6,6.06234363338845,4.010230863902619,2.2012073264455707,4.426066381219916,5.566411007317918,7.223183995221669,9.369643586879933,4.126648319162948,3.3705982707939226
4,8,3.0166677140835847,5.340909929472725,8.30657058044167,8.483210812595166,6.2914416585735635,5.508884744445537,8.594067173874224,4.155142755687141,4.578837622878136
5,5,6.123577965380492,3.853546112395284,7.908192728384535,5.6806356892487235,3.2944281024880104,4.274845321821235,3.0274774562954523,7.637029236653883,7.214953375208087
6,7,2.649164588667882,4.284942324550947,6.601870540203656,5.048955051360797,7.894662189337374,3.0324416384179687,2.171841088760982,2.3066935586241577,2.161472110761732
7,2,3.217095548311147,5.812370119804136,5.96132087541407,6.637846381012979,3.142103665945906,6.31511035483236,2.5826355896513755,7.343179972370974,5.48817669950677
8,5,3.6708335067442968,5.139227999557107,5.307286918538578,5.742998360165793,6.4496917580849695,3.381768280651041,2.1163828987165227,4.44346225133569,6.511809320544856
9,8,5.326375306232606,7.63684159484785,6.842320592204724,6.932904353945877,4.88085654722137,9.155447809074234,6.494172769245478,5.113853422727253,5.311624588951541
10,8,3.986296626655031,5.501662445354502,7.647998377449381,2.9058826480605555,7.113647486113907,5.7557514134274825,11.380642416332698,6.191985806990934,8.85738952716944
11,4,8.670563938416333,3.108517779688385,6.551784060238741,6.196721093838298,5.394725952378064,5.000508715480596,5.113090713280635,7.524607960044584,4.927355191527588
12,3,7.091553996602183,3.0783992994962412,5.508712666139774,6.533240990725128,7.036290194077843,4.001081779560398,6.351150883759088,5.1978140670946305,4.712724976207931
13,3,2.493043382864755,2.520019109003975,8.117811639634844,6.392949858485311,7.102253546239975,7.288460192299651,6.170501099778797,8.636738799157232,4.7932657903874745
14,2,4.367391315483899,2.1636815016996493,3.8289424222729664,4.04856839631634,4.005203989693297,6.005791263477983,5.531613730339391,3.741789027600447,2.9849070757924507
15,0,4.348522225539401,2.060936568370484,8.311285638227215,6.21120396473169,4.705617629729999,6.411536068578551,5.1976304976063075,10.184885947839078,7.013117163599379
16,4,5.267829600623375,6.098568607914986,6.384553929840061,5.47087108205452,6.937132964095078,5.782544254413312,5.4566600577524955,4.619315859181155,6.233547876768448
17,2,7.522752178881387,5.496992697643614,8.376163064069562,5.998062923159973,8.11892886742035,4.316622922128451,4.381482759014114,7.158863446651013,6.1237261069599676
18,4,5.105175720555832,7.417504915103196,6.4604006937320895,4.697190505887441,7.768883362617464,6.697298081750933,5.222124454510769,6.3249741732428095,5.738377077510998
19,1,7.422236528248819,4.91115694767265,3.828437777025397,3.003029618573938,8.96598221826468,3.080782652621952,6.263476221072468,4.018384061564498,6.723852643871872
20,0,7.8337622002454435,5.0400469775587995,2.7391718441849027,4.0507513570184726,2.9172927347618245,6.289077484324746,6.346346940904233,6.177330014631147,6.472263959843029
