T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.703018142886995,9.293767332742785,4.566358548258767,6.370371242053895,3.2946780732035554,9.043716074550272,7.282830986452823,7.184809647916543,4.797886463574212,4.290804415159101
2,5,9.988096368598285,7.838362110608937,6.202410412815554,2.651364165052277,6.159760326058182,3.2921562062050653,3.721855221597338,2.5465724478879066,8.549146381066397,7.2420348003313775
3,7,9.039608561791777,6.016261326108161,5.899432141047385,6.431816827266794,2.9143566918429245,4.598371951045331,5.119768251930462,6.30051676422724,9.492291936906442,6.352305904029662
4,5,6.113162517399916,6.491368647396597,5.658550838782845,7.772793815314311,2.4343752130217418,5.5563490368034545,5.704502037749827,2.1658882348648,3.377945382871425,8.823799428596459
5,3,7.179264663094486,6.199271756736899,3.442813760671469,4.128008658660424,4.425243791570171,7.819651249041304,5.005829833738631,5.7499387743066706,6.168788409880596,6.846015867729226
6,5,5.0252614243820055,7.1933295109257145,4.464646373498698,4.1872362131277505,4.745756991082532,4.801079921036332,3.283483028487336,7.580154753653029,6.101054056245805,7.940450904521011
7,4,5.600076310143212,9.272295144964506,5.314196283121329,6.082058243250241,3.3626938178264227,3.83724453925599,6.0030636209937125,6.4973597351783345,9.70972249158357,6.066231516952666
8,9,2.9956309483271455,6.551527466480996,4.033607438002117,3.90760484148699,8.884359142568938,5.059054175494103,8.755406468992282,4.657132124285729,8.682093764342731,5.774538246977667
9,2,6.788689329136558,2.6516436866689705,4.438592780743451,5.0059852771217965,6.632007918561279,4.862004439670426,2.5148273941997794,8.328129604579804,2.93803581083018,8.403427185729967
10,5,6.783912314733541,3.6162919217195615,2.0007089705583403,5.35157825079938,5.134898725603317,7.320029826093463,6.197859451481465,4.06860687493516,6.2142352716752605,8.020502359815278
11,7,8.332517055446557,3.543032153190015,7.584092236191507,7.41876391257274,3.6338038655971197,8.779055157896728,5.801816520056568,5.3292998979600945,5.8535487168833,9.223091738082193
12,3,4.488227047190662,6.085543358431801,5.959984574238106,4.986830650707673,4.699644854556227,2.915257033199878,4.628997942883417,6.348785518544792,4.119860997179685,4.287313737667158
13,5,10.443790451835673,8.001699241382163,5.149692232998237,2.706304761890443,4.939309625014765,7.482987430985884,5.05781171607513,5.6853761610071025,3.055965774171405,6.098093487530337
14,1,3.904628113645324,2.7927395628381535,2.1496707609135433,6.343126477826647,5.022972617955393,6.203886614086881,2.9046129228734485,3.0531323920317153,7.822366990160001,3.9672904438410512
15,2,7.458074130483114,4.493814631338105,6.077839902805295,3.801339864761812,7.5483095171553645,2.7897983033284492,3.6013067283236317,5.257384138935509,6.208578658006743,6.949319618424335
16,2,5.467117408752288,6.177668516504529,5.038422448024184,6.787626652072094,2.153395001845768,5.6531845504185405,5.025301107321294,6.936737686215207,7.793446041373581,7.099828072786647
17,2,4.227335248670753,3.3748755537443302,3.273520460186694,4.752361625334117,9.755560685386724,3.5781099016434776,4.243024267512852,3.669800455187975,2.58209351147946,3.4955226872834233
18,1,6.262737779312428,6.569075206015237,7.599774022846841,7.281523297813166,3.5969392823321313,7.425353521798078,2.2391749860036576,3.0711426882383592,3.4820254462805336,4.812774339171645
19,2,7.050008415067009,3.29599124021025,3.6518998566579093,8.128361725845004,5.246655153997928,7.92584552906758,7.05888933677251,5.822557780030425,8.19950923713591,2.343198022963036
20,0,6.368413165605938,4.424621378972956,5.027792603848174,4.467026297331441,4.503245892614647,2.242961755202411,3.04648727033582,7.845003710851011,7.515256084059528,7.116289287984636
