T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.184889886962259,4.9795013704836695,6.474128856394183,6.962678516681763,7.465582265553016,7.108345578850514,4.2664227820613645
2,3,7.211166856578178,5.289555791933839,7.2029949611918,5.3314908404297,3.8302540516174335,2.87518623692901,7.055487265180814
3,3,3.860712195402778,8.036633441698612,2.0075418489064196,6.55017067418825,4.797305665184696,5.6451038496462385,2.228368768079221
4,3,2.2198423343053677,4.375946865510528,6.848107356290857,7.167375981978231,2.219800764541038,3.5504988051886817,9.042612396134867
5,3,4.789982042488232,8.022601600282366,3.1179143785833645,4.462774270248633,5.39681960170493,6.55304558343807,3.397936738422238
6,2,3.0903846761716576,6.051396003047495,5.268118020298615,5.9040273148367275,6.139551895287607,5.382245208791547,8.759623563236197
7,9,8.114825287403649,2.1129580736208506,5.226517799644016,5.575656733909515,3.465044619538846,5.754493602294001,4.538455607108148
8,12,7.583443877156951,11.252151317625959,3.024366438428479,11.275667874211052,7.233410458681325,5.793997675535352,6.977428454137353
9,1,7.273906020407338,3.7782952246888093,3.506314459733635,7.0216884565017805,9.247285654705165,5.648680019873783,2.7367371840755155
10,1,3.069716854831646,6.00620286433245,8.877545265255351,5.20431855565891,5.218193309796526,4.272934474671163,4.032097925814247
11,3,5.426418733588765,7.091236700453891,3.544494229398372,4.402518924494986,8.842215290437789,5.694111421263422,3.4110258406115768
12,4,4.706681667513939,6.081055764362035,4.16051710447616,7.10316615183279,7.337001389997705,7.118716196818154,7.036087378440861
13,3,4.312327375021707,5.160154384330884,7.415539517830757,2.2694899670497666,4.924106079115918,2.3899593021071643,7.329253518749331
14,2,4.500152871551198,2.4244410179987455,4.2880298253225275,8.130374841505965,5.448574835320631,6.094341209171225,2.3607949881699515
15,2,2.7016903333794895,4.833689539368219,8.080482605874735,3.3043342516611167,3.0927731597063466,7.100137305115866,7.1575660635676215
16,5,9.224385685551587,5.908275571574233,6.923229764406708,4.376365397211997,3.6871539744274116,5.057314864173257,6.289512956183274
17,2,2.5926987543841964,4.706189580923341,6.833888579319193,2.5442333391936933,4.305912446257878,7.617254124246304,6.045170983462026
18,2,3.618826893767193,4.980015984097939,7.174918755298557,2.5733846999694214,7.005747028557087,3.061686479542608,8.0580722944804
19,0,8.111019333179335,5.0084489438736615,7.410967359230987,5.2465556889099965,2.5868081448946323,5.4318620476692905,5.035717532500543
20,1,3.302660434291253,3.6197023889240834,4.109526246360242,2.6501025685343187,3.2132929155979726,6.907101077801541,6.26832845846125
