T,FC,x1,x2,x3,x4,x5,x6
1,5,5.532244328764689,3.099422209964901,3.3276199755497684,6.077732172770747,3.7572322971702095,6.600307810084574
2,4,4.866658438646856,5.014684922563957,4.725891992096083,3.6524659972568347,6.171174457432898,4.459193298399878
3,8,5.97606204818614,9.099802046106191,3.526679664738851,4.137787423963424,6.627156500535688,7.779090804635102
4,7,8.359351423021655,9.04720335843157,5.577262236498012,2.8912161459240027,7.313063204820644,3.2952465792492696
5,2,3.328588377731232,7.213392596069562,3.1111741947264253,8.301631904070423,3.654593107963314,6.094268268691349
6,3,5.698964348565569,5.240455051393421,8.073709192405083,3.5370047853547986,6.425065828703845,2.407836673951552
7,7,5.317251537689896,3.7385756585918797,3.879629266582989,7.191484201949631,9.023920426939387,7.190444991608154
8,8,5.950727246070861,6.269269617108327,7.267486364449537,11.443628437160251,6.210375036851525,7.465769332068406
9,5,9.331658085127655,4.917923956214612,6.423823883233299,7.294693838087807,8.607616277758446,5.461856303101274
10,1,6.006005708755095,6.212383714465391,5.422615686594655,5.772122988062624,3.528620960972043,4.003593109961272
11,6,5.2678157408543225,3.554964109345879,4.8661687281357535,8.283091409421868,4.751941015108061,4.367994080968748
12,1,7.023857705722128,4.139300612463851,5.011812973868833,5.213327793334362,4.670163580688657,8.30000748894173
13,4,6.624164012056809,5.184935979362323,5.672800888568304,8.256709583048032,3.169649134881073,7.836223410738125
14,3,8.434350899584256,3.1452457605365383,3.4118006384524504,5.899229755221832,4.461242641015062,5.605744424522161
15,4,7.748308772707589,2.505795390416046,3.577528555108117,5.5666859921383915,7.81775912225052,8.474974162609152
16,6,4.751315818632884,3.3558142160966025,7.942883932070172,6.496160848670786,6.545940166433751,6.253075439082902
17,1,4.47877804517721,7.073675076935498,4.135443937638249,2.7902578039810852,7.202209384403751,5.111744010195272
18,1,2.4784325150380755,2.1045928124838857,6.04939513054873,3.42215867245068,3.5195205804471597,5.5527557207804605
19,2,6.252411979095486,7.539189298073463,5.57343709104973,4.1062636740606075,3.666113940383004,3.6449561456506716
20,2,5.8760027062611115,5.0078687394082415,4.40281969656963,3.087054640660172,5.169489140398681,6.421088707139743
