T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.854330922471203,7.668667183999211,2.69537844393912,5.84047496753446,2.7773098584875435,5.1531710361982785,4.203587954788751,5.081393637607396,3.739457781309586
2,7,6.9400885930161795,4.193977757269379,9.83927420376592,3.5769408520751798,3.612522351657187,7.795698735328044,7.446536446384771,4.306848402479117,6.752064090626949
3,2,5.47874207986006,7.459045728207802,9.442868121836955,3.3322781685880094,7.87779188011452,7.26913860936877,7.215947270597321,3.1939087012632696,3.5116137196272605
4,8,3.2987221432406524,5.32299018964667,5.353858822231429,5.146887031448588,5.017424090825164,2.4746155141754596,6.206544136058048,6.562276005306061,4.7741295366873295
5,6,3.499596186136717,5.270224632642658,7.039930534091537,8.71755188764603,6.871829069265521,3.6589456160288054,6.377775566160911,4.630173594804673,4.777593939310009
6,10,5.787060628359033,2.4085883878215717,5.880168969622517,6.655142155691384,3.333085059306352,7.4932760716089275,5.689912569074012,2.883906979519651,5.022118342040475
7,5,8.622336399706175,7.072272051766909,4.092324160234063,3.258221078651526,2.315043326562457,9.186965527743942,3.2786494323687663,7.214765916041245,6.3290545298406045
8,8,9.494220100112617,2.4239265264229846,5.1346271748878145,5.568389847171242,5.24683859231995,7.4603047862574,3.3070644224518984,2.923461395840955,3.3518017756142715
9,3,3.5600689260631793,6.877105423474652,5.646814919781603,2.046114094579223,3.313545349831003,2.47044289293081,4.320119259639937,6.209960775364961,2.7863973938646778
10,3,2.199082858245998,5.899337274666986,7.568393701856952,7.3707202654629,4.453990146547412,8.453491803434398,6.3368513290214565,9.374223355232896,7.523474708479495
11,5,5.730736651856021,6.532482730735598,7.141461913693949,5.167276557666843,7.475148225350749,7.109433850932289,6.3596513846037475,4.368250060147368,7.3994092820872055
12,5,5.142384695690244,4.150455374432184,3.1703612428532644,8.620581269988884,5.757589109313086,6.278091129689595,9.25814442190479,6.524348339771818,3.36329304431578
13,2,7.909042392577026,6.742806106442279,5.004882171998418,2.2497615310695047,4.874209767916781,3.004135559348826,9.404980885869579,8.523604183109528,7.413896973525787
14,1,7.411065993121419,6.120562719813558,4.091492189817392,8.16174575858085,5.5801613882077,5.730871021068829,5.704512345612491,2.5808314316739147,7.714010126499423
15,2,3.626237601993348,2.768942106842997,7.68981986269926,4.337333962226776,8.594979511875042,6.331479638666098,2.6280951565804744,4.843222708037896,6.396413541858266
16,2,9.73213372957748,7.522412859493921,4.503812226795917,5.774516091527378,3.1288536992559046,2.7717386402285684,7.108628079877824,3.4624883034622553,2.2021715370976533
17,1,4.542576559537683,3.5937350982860394,7.3106970200316646,2.0390824268417926,5.239085170328119,5.785799410253367,5.025782850988462,4.624773272083203,4.642855830637289
18,0,2.864045590502215,7.803087410493075,4.858034079602561,3.7442058670822447,5.043970245224779,2.4572666244094648,4.971419205923325,3.3280686274688858,6.9234426451926545
19,0,4.182228584421516,3.462572871902175,7.605046379634359,5.042843584580736,5.415847049690558,4.650374958900366,2.066631465664099,3.0765162486848103,2.456857472667259
20,1,7.527212133066971,6.015327108789912,4.176808145433609,4.272731838427347,5.3547166823937,5.392040991112744,2.3571337379842836,5.006930012646804,6.61474195973056
