T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.4765789194237233,5.289727719608375,2.6221620629746725,6.172776631037741,7.304133178531687,2.0945557628794136,5.356607422025764,8.921066231125675,5.345640405203232,5.220593915368121
2,10,4.54852805707518,4.99039448347648,3.207637076556249,7.226620599443039,6.334411246366633,2.2098571748322784,8.179793111716261,5.728506331214028,6.0356466958309545,5.307618111760968
3,4,5.3987137025899985,6.262426787680814,3.890987639710776,3.714011993184936,4.057601661050479,7.274265347167503,4.492951733083631,6.299055300817863,3.658364570565287,2.132950719574032
4,7,6.428644886450355,4.098894308036735,2.8446870018341794,6.355840133397315,5.831273363026218,3.132578062539719,7.21367910376239,4.761341440698282,5.13154994063601,5.071172189420168
5,6,2.444893218551414,4.1421046001779835,5.109432021341133,5.664610370055803,8.204493760100108,4.042447314540898,4.457729592654931,4.1889925679682465,3.350899166946561,4.613427434344978
6,9,7.929764164958602,5.362142626363452,6.819618635435995,5.22085121013186,2.323424460360643,6.577802654225336,6.1784098555512745,6.216621624880789,3.9252506653001404,6.509108832836134
7,9,9.000596119370172,7.304941308872529,6.468814511799202,6.068752154635543,7.18409640783204,5.097804117707505,7.450435202482298,8.014781060737953,2.0966680273343896,4.0846341755847035
8,6,7.6008520914647315,11.58446432072397,12.344529502038128,7.326504191214245,7.636879533724737,2.197535917409514,6.073521472746223,7.707418599290377,7.067229292666172,4.237725825167537
9,2,6.054313093710693,2.2668027698778848,4.1039852864330495,7.174348648917368,2.4070905226677537,2.0731198823740806,7.234721835919145,2.2838032369811274,6.480598423095408,4.947534524263424
10,2,9.960028915520745,2.957568037151911,3.2571838086542027,3.405806721731517,3.0633231915971804,4.378132080147157,3.215662374440766,6.538171228836323,6.605719455997188,7.3187339722329225
11,0,3.5448028400531406,2.4508152758960273,7.010238344398333,7.603299785457405,6.193829243037261,6.166223289588526,4.757778354519791,4.739333287555774,5.358403247993959,6.52514435763933
12,4,5.987116318439321,4.863446975857735,7.12109737853704,7.498442542323676,2.082493688813669,5.420472358455329,3.38135958228668,3.5119588889425453,5.009911125250986,6.068704228825009
13,1,3.808381391088077,5.098321027889076,5.2168886885971,2.8779159903463416,5.035673438360013,8.460172507024334,7.715472922994356,6.454823578540086,6.0913212992745,3.0406262175448293
14,2,3.4867997376435955,5.904692392587775,7.150085378389237,8.130582075945863,3.007177575539889,4.382186917213574,6.156482863770384,5.154686074076522,6.173564369900275,5.294926090452504
15,0,9.220991954840034,3.125018611477942,4.275649328887799,5.265332935604556,5.851674303007431,7.111423090795725,4.494371512854696,5.128432916189728,6.433789834544586,5.326709000034193
16,0,4.113062229594229,8.490112011690645,5.54130055682892,5.523681525709575,7.339422384567483,4.02990320403048,4.248534908469122,4.102724896342658,4.112089514214713,6.456629668412709
17,0,2.5927493895968086,11.450828872834606,7.761915741755744,2.4694833066171884,8.1826412277227,7.898132587645004,3.9243175335027103,4.055091505636372,6.4999082966768,2.4183117749392977
18,1,8.614524022724817,4.588421962943814,6.046616438124589,7.891541950632045,5.242699397901308,5.375314124883591,4.3113676128523215,4.565633541939569,7.470050165870221,5.353900373459797
19,0,5.722805739654902,2.090495120688051,4.12347248420134,4.801726522412535,4.125323220219784,2.192480511610408,4.3960635194392506,5.3521609857242645,4.317633390595224,6.003003587519929
20,0,6.926811541760297,6.009910986591407,5.1569421166173655,7.2697583731075195,7.2807509278119245,3.545738049235733,6.013869428149339,3.2242954101621706,4.024957535409469,7.135661556462607
