T,FC,x1,x2,x3,x4,x5
1,0,2.43217849554341,6.202492712956644,2.2248520591396677,3.5367045946558715,4.962032187933822
2,0,5.759800052999954,3.804073851214043,4.049997595014561,10.068661214546935,7.554477591710475
3,1,7.179254021930625,7.295865928678292,6.53832851953546,2.791384280989437,8.207505120018155
4,1,2.7032593192421333,7.116796318248517,11.045601422999646,6.235852055978511,6.8453090649463775
5,0,8.284624925833127,9.478151521688874,8.08947268814073,9.125192111191826,2.521635729154028
6,1,4.337967457437234,5.200689143106872,3.768688894888249,5.009170079812497,2.7033214298451727
7,5,4.037149745733015,3.2393327109201824,7.503553871017534,6.1539820485309,4.699503253648685
8,0,4.12906754095182,5.570732952375171,5.859740300471469,3.606153212560913,3.5390928293957806
9,1,8.481031973229072,4.336289941131634,6.350880193589202,7.149494402531613,5.075494573701931
10,3,5.237138698338029,2.561111983095489,4.59080936847433,8.18225291595348,2.588815607517386
11,3,5.522078520250281,6.387390384363453,6.611920384761495,4.456012383966304,6.206783603396941
12,7,3.0247134685165715,4.259748501696426,10.195933747884109,7.94044658302973,7.097106375557573
13,4,5.13373998723883,5.522161998021656,6.811291089642895,2.3269174052792883,5.376399781199906
14,4,3.3147911465742155,8.575545961924997,2.518590223176278,4.373399178007671,3.4071668770535712
15,2,3.5560017802658566,7.099438941122862,2.9656275102429372,3.630776576029586,5.180749884750294
16,1,7.198447044030453,3.6626826912567623,5.033767742761846,7.195264256557266,4.201354652487703
17,2,8.366746066758523,6.66361891360696,5.637717675593817,5.053614506664143,3.287445161786657
18,4,8.946818161472422,7.060521073668857,3.020042039537947,8.098070284777517,3.1908042701507773
19,1,2.49818714975687,6.932997279013712,2.3506858938802027,2.2357477452314645,5.831882154286196
20,5,7.069679143358245,6.693456733149492,2.598407149141149,5.565159375527323,5.889503142163259
