T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.18547499597245,5.158930989786578,4.183005236478188,2.014978093564648,3.523213145593827,8.200428648252512,6.965804867935392
2,2,5.52437831495732,4.276723387452199,4.33277258727264,6.375744963500949,6.056729823709968,6.0594722363678954,7.033460220570322
3,1,2.0227420436596226,9.15716259689692,4.694003628452803,6.001084882357332,7.608933450143914,3.204870489636697,6.418156751124438
4,2,5.566798630112537,3.317301977660623,5.240651857231483,7.404562104898658,5.783532761428592,6.641555650804062,5.030342704149648
5,1,5.215268440635515,4.054094702794232,2.004318036879323,6.0830947074161035,5.013746855480201,6.555716173156135,4.223883902118819
6,5,7.69175565404074,8.528717725412246,2.354659601015043,5.289960595631267,7.28373599382183,4.003341699901667,8.067495939038867
7,3,7.687447616962507,6.195701227578787,3.6757374022227127,7.188261867801152,7.268085374503943,7.695519930079416,4.279117732059993
8,3,5.5503998646327535,6.503722103087366,4.292651596759965,5.410833766632224,5.096928879613275,2.4832277269613185,4.0601116724666
9,2,2.459010934153851,3.4876713404447797,2.088584040976011,2.4769466325718703,7.404788582654161,6.110188485814547,5.164224712596116
10,5,4.551698392986544,3.1978836271089746,5.966699604007606,2.224382545630735,6.145366842685405,7.190375347905645,3.3674780372768196
11,5,4.233111019415645,4.438356549842341,5.675972718702075,5.337052853840656,4.319656752498552,6.48626639826548,5.23965700054055
12,5,9.130032984078692,3.7308357619202566,7.0145684495962595,5.127015331874059,7.217231521874719,2.804510481435239,4.602621160612211
13,2,6.0972646551676615,3.4960172981095186,7.478036064924762,7.15771460363688,7.953879452094445,9.451374968982858,2.758829037469346
14,4,3.4280241747347064,3.053522555278965,8.047556061165507,3.984137772591483,4.628526166252678,2.828451571527186,2.136860303443959
15,3,7.125157129359587,8.076169314336461,7.2060189351262585,5.176054195613639,2.142922331797072,2.3840039168977993,5.596606363305142
16,2,2.000029617986694,8.431227538726175,5.087304066358162,8.533366927241694,9.004857070132381,4.595520181679167,7.883220287074488
17,7,5.484317678473613,7.024268664451956,9.13215441676993,5.170123163026027,7.647868801134469,4.233880814480192,4.506830555113258
18,1,5.719060944279245,4.207330474932425,7.15778837217904,7.017215430239016,2.102938377486362,2.651938910094199,2.125508201086778
19,2,7.782565991115477,4.1083865346489645,3.961357223543126,6.352044397545521,7.725489132550402,6.312865085764726,7.402992229210791
20,2,4.193703399779803,3.6629524972418324,3.0437283684969807,3.2379784256212414,3.1497052641557888,10.718193730827831,3.7262582286891397
