T,FC,x1,x2,x3,x4,x5,x6
1,1,7.1766470632868415,6.292668245793113,7.6906413225176244,5.569044549542489,4.397203038227078,3.2162131585366196
2,2,6.059812463055157,4.6423985093230655,5.838964206961761,4.470512015792411,8.43312680451613,7.526945537019397
3,3,2.021945329213782,5.5952508653863395,7.993707870877295,3.1095136331178357,7.990910566381714,3.284421761252593
4,3,6.493101582755639,6.40971862807546,3.734668779463937,3.180955247727371,5.998569867685777,5.206228688875057
5,3,4.303768307413753,4.597904636641732,6.043608982074146,6.378093196728154,4.692489276093133,7.688392888233139
6,3,2.710397209313419,6.805114261817704,5.181973298364893,5.157610488235711,3.0747390421185927,5.345350465539029
7,1,10.702101519754157,7.1625815627085245,5.345728419689627,4.14652258153511,5.062247754507878,7.2550221304785
8,5,4.7861654121279145,5.058236945114271,5.355795023345651,5.757592064201183,5.098141707876996,4.736149389512367
9,3,5.695528353123896,2.552535231943077,6.3740492562393625,8.04860445729732,7.3258967039881275,6.25876343644508
10,2,4.0092259452423145,2.7791209923585987,4.083544641995882,7.359420492478723,3.154201864570269,7.968204387645196
11,6,3.1846075779779293,2.5094621399667263,7.1134602561562446,6.717412587959787,9.776856810361394,6.822393784165326
12,3,7.523672974818302,7.1521968047516875,7.693166982678254,4.33853291048346,4.544482500043545,4.38328771933755
13,4,6.109834079345821,8.026905839318387,5.433556546944914,4.850804443159962,9.964649324729102,4.678729453307336
14,0,4.0514631131309375,7.264208584853179,7.0687300814603224,7.418043212098798,4.4230925988564325,5.440112894704232
15,2,6.1296437547554445,9.00356309437947,6.003183569152419,7.413100134164398,7.130114764529335,3.058415921553613
16,3,3.905086485816517,7.994297199925192,2.0238768812605965,6.280309504184086,6.010757413079476,7.079595580626639
17,7,7.195747349816639,7.5303616228308785,3.1359464912479416,12.881260867375895,9.015792080538446,7.020446234501439
18,2,5.224950134650858,4.524918519746452,5.230734042580019,6.809660154346273,4.808353014128332,4.8703832596359895
19,4,11.049118855605773,7.378123323886633,3.6429585192640923,6.509417163149839,6.01396243693575,2.096442511565185
20,3,8.056389160093124,4.8410795155190876,7.813356417101344,5.844626678959249,9.215388688803092,7.766007456075443
