T,FC,x1,x2,x3,x4,x5
1,3,5.618745201384272,4.650118576113564,5.878648178339213,2.9404923419236577,2.9472655987007244
2,2,3.8857521872955108,5.633874351477858,5.3407337870263385,5.510684472717219,7.604892044346157
3,6,6.520109149007933,8.101177769276426,7.329343984063792,7.1417784199500485,6.9539474719305625
4,4,4.586096720958588,6.559170960940293,5.171258107329847,8.184312957583478,6.424709349006587
5,2,5.409644196995606,4.740541503403368,6.887251529711846,2.9958886130833084,6.719000025687191
6,1,7.290041546750885,4.135039511148034,6.106264904344417,3.1634245065163737,2.104085426518988
7,2,6.173311966382272,3.6718261345417598,3.9101133595047766,7.122297047528991,4.664312795214485
8,3,3.838999269435942,4.303992668876317,7.079637458734045,7.732548585396692,5.170022449975203
9,2,7.058058262460875,7.868585256709267,7.849275347796638,3.5812259694092177,3.5757501342580547
10,3,4.003544981534849,3.171358676688489,4.848166858021771,7.942793076760126,2.056796088965965
11,3,4.665379464274102,2.171682888138593,6.656541679668224,7.690287587873767,7.852164802572597
12,1,7.489569618522609,6.138375915716029,3.810795296234525,4.318844465918024,6.274727167355648
13,2,5.02618983996168,4.022234504783876,7.147989068606427,6.608896045149332,2.1150053282618138
14,3,6.26038237022241,12.97640936231834,6.445115768746325,7.759211128895316,8.369112351553213
15,1,8.358509277918783,5.418133203084029,5.692070681992938,4.335554898584228,5.138458454364792
16,3,7.369449830467369,2.582750431306574,3.791288174772318,2.2901586264629974,2.5701882371240994
17,0,2.6643279527920543,6.305637277680251,5.165135359487943,5.756264403892391,3.2461668133851056
18,0,3.607517476037986,7.8999607869119055,2.7969797108857897,4.337248610297208,7.766515063019789
19,1,2.36223427385155,5.3219471555380675,6.746649826576943,5.983277669264299,7.741514379175111
20,1,2.256475199026107,7.035073826746601,7.108015694761643,6.685491753733141,7.83482113492012
