T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.0298385515397666,4.995829937500739,4.353895580119719,5.312786374634647,8.177687748636135,8.405670663000995,2.452259598630704,4.0590406699086925
2,10,6.42308680299234,3.3331326996028574,7.522445905480587,4.847688895445514,2.1963942838194153,7.533300444081842,9.449528797907837,8.350562235145322
3,5,3.1460224081531396,6.179099121837099,4.859402670104025,7.565845174580245,3.2568731321373487,6.693438268205469,5.392316895143017,8.245881270997847
4,3,5.8521278857686205,3.957727706094878,2.1132084339125248,7.581582990841673,6.848160543629106,7.01344289933242,4.027946254259522,4.135578024575132
5,5,7.401591221462106,6.160653677724455,3.2811531890578536,7.500377552954465,5.330779041523142,4.759448495519202,4.849957624858577,3.9964376611342067
6,4,2.313813745723869,2.678272166516647,8.67125263658273,2.156517388789061,4.677917064292284,5.539464687154727,3.8229646875383296,6.482615166639749
7,6,7.652837793569848,7.468894354982883,6.141791120527072,5.402358714058985,5.663232555953822,6.410312582644303,6.72601180173462,6.130326346049061
8,2,2.407209506405044,3.303694139394135,3.8883721082797824,3.143632223465035,3.142959684587555,7.798911743341717,5.123994782216256,7.920016833048946
9,4,6.160683370686896,4.708748781955156,9.481855983413745,4.880146017042291,6.408478815991437,7.918084380479462,6.312187927814074,6.722081381373137
10,3,8.11998908004986,3.833845427486514,6.081620500098998,6.1183971828733705,3.0951114922404184,4.047112049649228,7.0371338646136286,4.048483733069335
11,2,4.05606456622207,7.585216428140047,2.124356996270282,3.3920985182221934,4.045793110850983,4.682136947457331,7.22713619476907,4.066136685288823
12,3,7.364870266994675,4.314575524201378,3.260022257103574,3.788236053624189,6.916145185692972,4.059044000123743,8.403430763180387,5.798040460515504
13,6,4.638767475781085,4.759075766471321,8.47158028508152,6.029949691401058,7.084220880889215,8.886403110095138,7.14684558901779,7.819486386645094
14,1,7.303161061984882,4.186855631656325,6.319193711998791,8.544509241168011,6.608455648595943,5.030870344621021,8.086734133458581,5.5169371333676755
15,3,6.61495131286139,12.60354352896505,7.1422489048888185,6.0464874852716815,3.0910074283524405,5.111062047140893,6.218524458358366,6.799768761544245
16,3,3.506475193970558,6.8831312347810565,6.316208585061163,6.032037444942308,6.21855835411395,6.035697158796309,4.400311040669897,2.1161617857865473
17,7,6.287338219568534,3.3064321591104298,6.984618506158203,3.8128626009581983,7.458439690817704,9.482821300068059,8.171174036087999,4.42368316221231
18,3,6.2835171060702955,6.569967231920987,8.189431891337337,3.257821882842862,4.010640358790471,5.749747003631004,6.263452675874302,3.3551553470167734
19,2,4.652845653402153,2.4340272141031,7.535113358577479,5.539936621338962,8.744758617410891,8.000733533028257,6.547780958629267,3.1269867380845406
20,1,2.5750716269396774,4.117201946675923,8.774922013932391,8.137979297364286,7.308084287632027,4.390853579207178,6.8157761748908054,5.721912434053009
