T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.475361942810188,4.398724720389803,2.1554110462815994,2.8563504304734897,7.0478850323264215,6.371794172394677,4.07255761664571,6.508642065264545,7.718335724933362
2,10,7.83898038356649,2.286953437734589,6.767536031337395,7.086544969651541,5.249711655656789,7.194467908583903,5.206367870739184,8.406551763020333,2.272798748292273
3,8,7.076845207855341,5.498383726029317,5.1391265991956026,5.160783226860797,4.710664713843616,4.8404431586142795,5.554876601532487,4.155727341411195,6.636842407512576
4,5,3.4354208024162363,2.2173427476049645,10.945426833566506,4.114873487936542,6.364426427460138,5.141209424847755,7.431200757511186,6.783947537016511,3.255757601247744
5,7,3.145754084400156,2.837102232918933,4.224726707866206,7.2443258615053265,4.709518198284591,4.079379032598332,7.282634080844677,10.015985305751073,6.544573931080961
6,7,8.25351256509289,5.603347362404801,2.241870616731678,3.127334569842802,2.4956416035284743,4.233604529749841,3.8636863410831594,6.2466792740013855,4.832418673645379
7,6,6.259882694924261,4.32290747464968,2.633989935175822,4.701471014822212,8.765713200708788,4.903631660392746,3.8490962771773467,5.17687314898346,7.00428645764706
8,6,4.966777473689287,6.310497730414019,5.4253798304749825,7.530699349505994,3.374271826827899,7.680652209988707,6.011260650567175,4.056872103024063,9.457066444635222
9,6,7.25998125295523,6.138807825070573,6.77930406276524,7.399591764773503,7.719294322994362,7.097491339716213,6.353597657729664,7.361587852125433,5.995036290316723
10,2,6.072210477185077,3.6597731598277936,2.773818506140261,3.8816360766476468,11.026885986640082,3.0948630136517656,4.183579197091224,6.326979963032068,5.2652330100007845
11,8,6.461646074648909,3.1595197803895587,5.969578638480048,7.200097522184584,6.908015145959689,6.649488748046709,4.415036612112218,4.370595306725438,6.493014369666042
12,3,6.637397667350674,5.428396712758625,6.594008164662843,7.128007973252549,4.326719684551353,3.198506421134391,7.123628058848117,6.376173981132753,4.160420729014614
13,1,6.196796805633522,7.415593132018585,6.387807933183128,6.2055088198908175,5.941234310694322,4.311527269315701,3.202830209555708,6.357948404016878,4.051618817943957
14,8,4.073868146315928,2.366127330980462,3.0678463404668603,8.213974773427406,8.142908933549549,7.123284786954083,5.814999339531985,7.32154518204617,6.914704287887631
15,7,4.197364884688551,5.123264536621901,7.261370528067999,9.269603261915456,3.6219378182809496,11.130611969149241,3.512647392476303,2.7017467846875327,8.489306786642246
16,1,7.887842154843259,9.790572993032463,5.647316911520347,3.0522401803161916,2.6752342204547577,3.4208152461793246,4.002333087043014,8.360710131775456,5.416324076301251
17,3,6.909915571505608,8.403499508584787,3.8211760100995296,3.8741490930883558,7.823604581057187,3.447547152599477,7.388230164940094,5.681116401823378,9.56248465666118
18,1,5.853370172605822,8.351410031141972,4.996599197028084,7.13383838876133,6.775060852161154,6.002982688065511,4.448399610727271,3.18629651424512,8.459079959452804
19,3,4.340456675363188,3.1607134485879507,3.1777436009850586,7.287129522431699,7.4085303759439585,7.9858825562580895,3.7325982194778526,5.461353636459923,7.969166948396451
20,0,8.741624993467056,6.691535545724714,7.084864611828609,3.267365468324795,6.0000254145250445,6.217909865399674,3.5827368247659743,5.229162323177075,3.6006170141206058
