T,FC,x1,x2,x3,x4,x5,x6
1,6,6.187484686105348,5.86702813347773,6.315093217680552,7.933731574112434,6.0062319105256075,5.234761236076404
2,2,4.4278461051406675,2.1938833800887343,2.561014418002125,6.79983993051945,5.412830098737694,2.248196944200911
3,6,6.3125484029225705,5.511208644118741,2.832986628214462,5.059109793504179,5.659846595141752,6.173819046449799
4,4,2.1309326760826823,5.405520029707158,4.280150024037788,2.6519314430115397,5.146398773409075,5.5818335245687205
5,6,3.7546703250689,9.072230048809903,6.432173750417949,6.0912594055467295,7.400373436738832,5.324161665963214
6,2,6.307059455046133,3.2143057459938067,6.103035643638635,3.2324537871789456,7.352590422542432,6.162818882887573
7,2,6.196544620634858,4.586743056125892,6.820195156937274,2.499849326186512,3.0541929909340424,4.251418769660853
8,6,6.317050504994446,7.365670834368175,3.6540980191184627,6.145074294758091,7.950689143023016,8.218000980229338
9,4,5.630291783101014,3.047537518913217,5.249637213311166,7.099027101202405,4.359488676871068,6.075382764529273
10,2,5.724903111887704,6.374632498636668,5.686878530830365,4.0573099473810075,5.496117705559972,7.0479641002451245
11,8,8.23063255550624,3.9123957227678545,7.126767736868363,8.430437551364378,3.292692344810408,4.026029497504159
12,2,5.09354284672239,7.331029353464846,5.171803647923122,10.368896817960053,7.2879873584566015,8.88596832461188
13,3,6.39520899199891,4.119689487182802,4.033992302445502,3.341043146823065,3.3725236682935265,4.621043027774201
14,8,6.034795857433699,2.335748514594252,2.561286268439067,11.138320653064374,7.373914228906276,6.175455185672345
15,8,8.385788235827054,7.487902509729696,8.938663845357292,5.229181706944663,3.506188621203302,9.667037384967884
16,3,6.995779524609712,4.59127282066295,6.992957421476367,7.062066118508806,5.862178126925674,10.089155631631115
17,2,2.010639074135642,5.366989909592646,2.9837206591409196,5.882509013630145,8.56118832548142,5.7876080217312555
18,2,4.356696971071472,4.5953837483215585,4.181994175076838,2.2378721391075693,5.7170212717519195,2.0845012309099924
19,3,6.431244565782239,4.508427928184603,6.106274844141797,4.462943457603283,4.033821232225386,6.113909840781777
20,2,3.372286381387848,4.526873775468163,6.547214541889326,9.539169208035693,3.2975274943358253,3.889433583126602
