T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.399488039252267,3.3679497834126857,5.154073956655538,5.696352394209957,3.4782106892183426,3.0589460359966347,5.133757866499122
2,8,4.5601850019758565,4.291262765434611,5.2561881796120735,8.005040630674358,6.215599362869075,6.561557492371784,6.4942145957312425
3,7,2.8337466818949757,6.157380798579322,4.108862210231422,7.673632034191357,6.606027339698408,3.6663381500844396,6.283479399967138
4,6,2.328989215457711,6.1959112720764224,4.259622327433815,2.778633882290378,7.137092519724111,4.486963906188357,5.652327270996398
5,2,3.296266134315725,7.393238642043137,3.2426769741100676,7.661053269994044,6.011193918650939,5.574937780260167,8.666937707913325
6,3,2.1822233504054407,2.062717087899093,7.0811076448791574,7.8973809129795765,7.948350114040122,7.680544695968109,5.061046819954327
7,4,4.005291803720111,11.441693118348157,7.419992536036519,5.558915399421806,4.122230633916731,6.80005754504359,3.85189107310046
8,2,5.375077049916537,5.3914470494375175,5.189632227743422,4.766503917568077,5.262615297166597,2.3243790041554697,6.605188498552774
9,1,5.652253398732997,3.5734114405315847,2.404951279951474,5.216068838310308,8.173108418424158,5.292244155694781,2.312415861326146
10,1,5.301811215317954,7.136961059290942,4.699543349599057,7.7053239763637915,5.763963384795548,4.0211249185865166,4.097756678432056
11,1,3.2690512853923464,6.176118085515061,7.394548761406996,7.4823642921146325,3.869167639966684,5.232430066344937,4.189096092792752
12,1,2.6582287450073245,4.315978549830469,7.03672614140628,2.931140543950554,4.787247027943822,5.64458101692953,4.211494969551561
13,2,6.640977242607076,3.0584618014490506,4.699012636276541,4.618117452794239,6.534027797360506,6.811160362974896,2.6016392431812463
14,2,7.358231591430806,7.072037805443308,7.293252395123176,6.492523949647226,3.6687170967709113,8.171820958351287,7.109599705953162
15,6,6.4604371923569905,4.049326429752081,7.544260619129965,5.926849022890666,7.949106886561051,9.469362793218338,10.192128619946672
16,5,4.627675533673432,3.6971611444176276,5.985399304800122,5.544326263244383,5.462907949361253,5.3604596615399185,7.352317953784318
17,2,7.077147959124729,7.017573218624189,5.482872444795251,6.216197364709225,4.085447490161283,2.0440852860011343,5.075033057898775
18,2,5.024296119719177,9.475168310499253,5.032221150305187,8.10244194181961,7.848216514934502,7.623765416746431,6.356404443186051
19,2,7.198277227945657,7.670881212882437,6.207100078030317,3.4027401274910183,8.36739856088528,6.086514945013209,6.615666659905606
20,1,5.550117622146714,6.528923988178333,4.161851193420344,3.58473301773373,2.777544834856866,4.900914916912063,7.235234893391759
