T,FC,x1,x2,x3,x4
1,7,3.0690281211853243,3.4635320433815133,2.9192389171077435,3.0643501720864585
2,0,7.4307857675144415,7.323084824970384,2.802322549907011,2.6087887350469634
3,5,7.940878564020507,7.7942540448385715,9.485984024931808,6.067889730236319
4,5,8.835838715997435,7.856266291209971,2.06758467228686,3.233835533459958
5,1,8.7844696477382,6.328110427087499,3.6440422385597007,8.447980589011738
6,2,6.021380938766703,4.099560929866083,4.520689296649857,7.375591590187874
7,2,4.336140550100284,2.5401727368063103,3.2270837394218304,7.7599637511832755
8,2,4.529055920400048,11.341286082418435,4.556437578354356,5.314488023999967
9,3,5.424241987884609,5.121225534085374,8.229283871598874,4.463887532014752
10,6,9.00292532965993,7.602375580139341,5.596689966939808,2.9675987867721108
11,2,4.980181405045882,7.140312396461014,10.926616770197807,5.700126458845471
12,2,7.3983887089573575,2.758748246009452,3.748119307838736,8.512833032527558
13,1,4.2704846081777035,3.1759665574551574,4.646741099485907,5.035227603917864
14,2,8.323314659796653,3.013427946224556,3.4015992265298993,3.1220829999978688
15,2,8.445377078031125,7.46072752899132,2.5242764794934573,5.130504992355434
16,1,3.3767506128169136,2.896757806307389,3.1782580283347364,4.242795070969894
17,2,5.137754408518243,4.894222829244272,8.77143980533014,6.760415817557543
18,3,6.859471369069675,2.731804915934641,2.215490320613138,7.282358620279371
19,2,2.095585400286263,7.412953786545879,7.339588109291126,2.005453178122808
20,2,6.442248903857825,3.565517478607692,5.7215631675333345,2.82991096839305
