T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.764406505888277,7.0121655899288236,3.5088502257072465,2.9259321310704225,4.282691844789255,4.122394096378459,7.4292633831377,3.171620237900884
2,10,3.1282606218523004,7.659340862693134,7.562067266910455,3.203460269109481,5.090717503492969,4.435708328393392,3.0838094125730913,3.783938900838548
3,10,3.337230020352988,4.153632012810527,3.1069314667372,2.3170893076344283,6.104040298831002,9.44520676054708,3.053079628618626,3.282571709830808
4,14,4.099763363244177,7.632373751106588,6.18267512156272,5.942004633236432,8.449979571491742,7.744572992734264,7.932189575258825,4.395830245341864
5,11,5.361662617102631,5.185474586226555,6.07187349071531,4.564865425558795,3.421812938264519,9.758709143358308,4.889016204503877,6.303732253325073
6,10,5.706556012228782,6.096097645651748,5.329782042186805,8.510636825641244,2.145341439712608,9.578962904683788,3.931916147662066,5.5926153827473915
7,6,2.9459733752951873,5.200420455024788,8.21675176982336,5.4389992018439814,7.967139426458543,5.640078078107465,2.2720000684474395,7.339882019115095
8,12,7.766516467851873,3.8111360000653685,6.133378731407352,4.356990560130574,7.42405833187838,7.023023968869409,5.65580647466957,6.845019594786388
9,5,2.6284483267075336,6.419301880304749,6.338104301643945,3.6052434245736134,2.0874118344471735,2.0056746201809785,3.286452721733788,6.918835545306804
10,6,2.5765215079627906,7.028201421615162,6.267976067730511,6.377105561869136,8.496864752814282,4.289026786888027,8.940582260679122,5.579101732602888
11,3,4.1010339734221954,2.1513018395261603,3.2871280943641428,5.267353426282044,8.050072855900062,6.095113526274716,6.449272686874913,2.6794992982157333
12,4,5.284451368776466,7.721528628881874,11.004292422746973,6.197767696539967,3.5990311331725198,7.806231792062569,4.014671152677139,7.147551498781298
13,0,6.870784476280047,5.014233015261276,4.323124775106489,5.370605057013546,5.031746523883332,6.113919362048414,3.131151620392611,5.148243664513058
14,3,11.50979396487455,5.582846012219337,9.409140089969682,6.801950843482787,6.277106744176572,6.128400251943179,10.03568862008176,6.71279546536131
15,2,4.302128873554612,4.675887705359912,4.086261268744732,7.516975457894145,3.7391154351851568,5.12879091549959,4.419616477378656,6.548802639589097
16,0,8.532847486823787,7.569302334621033,3.2258336940606616,4.778126389422215,2.043109797449092,5.002715104528711,3.3149108309912405,5.276853667018995
17,0,4.082886724767714,2.9486315687134272,5.43233290738102,3.438467622438876,9.445435857501227,5.590308643500444,2.461685105847679,8.492093514314254
18,0,2.475548436408456,4.83810189593053,10.225664198721232,5.399203329337512,7.52400182824602,13.330017650595778,6.809319622256973,5.3861542656690276
19,0,7.672496394670198,4.349520318363343,3.5578533452426755,7.352288650309397,6.226273792186175,7.002889672612283,5.295330687302864,6.66700327609056
20,0,3.308093616037671,7.757243080857656,5.2398248427270575,5.264051520979048,2.2625796929049136,6.037554595679758,7.446503097746105,5.902749248666041
