T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.683939257443473,8.16234985985026,6.927462475841752,7.724496240276895,2.6574292856066073,7.331993339674353,8.192957509371947
2,5,6.163029634917223,5.373880554902261,7.644418966589026,4.2735017423921615,10.855430939523673,3.1433106984557977,4.083564619397386
3,3,2.7801637206490146,7.012682716984992,4.242833417044417,4.221197937666385,8.931210152106392,4.916582534708942,3.0187775090036935
4,9,4.405298631632391,7.712471386858418,3.6385625908692276,7.377353860174826,6.498157502531393,3.8960798768668194,2.069688846054266
5,5,6.712509051322572,8.21571894833078,4.529108855045259,5.630301692206372,8.951533271475407,10.131283101779118,7.18216585712145
6,8,3.1690989946319976,4.436344086044057,9.280462545070392,6.818192092314483,3.3175192152561523,5.034781056993268,6.899963806634148
7,7,7.615477099612068,7.216087845854615,4.342104458288652,5.671941736748613,3.174023884336259,5.214142722513296,12.299593503274668
8,5,3.918121349217283,11.057736051835532,6.747630273201287,3.73324722758937,3.324029336313555,8.844900466021965,5.364326558194553
9,6,7.399715979162196,5.637879411927031,6.8511088064603065,7.653236726562772,6.164957088713267,6.66276922205236,7.534141199459034
10,5,3.665484070946805,6.054867988659216,4.383348989779904,6.5885521771943685,2.3655547988799,5.52296015640186,7.111708350782558
11,5,6.266514646441274,4.30442942113823,5.311144434960217,3.1218834134214477,3.0938870974465225,4.425531675808724,3.5481692420958413
12,2,4.616304795856056,6.433764513402735,6.916137902339608,6.243601623599244,8.338735480116872,6.18480583544733,3.0285550740635667
13,3,8.528718871437698,4.536202343137923,8.460954347452404,7.7072663993372075,3.159495220594382,5.732706899716725,7.409410797747929
14,3,7.332587595460308,3.7883232837056795,5.5498836995631295,2.1997957658960776,9.83916350190993,7.12286418573541,3.604065523112914
15,4,5.383153079147008,6.180340032080402,2.012109468639196,5.032829994812062,7.357660888483358,2.967024214764628,4.275746022841663
16,3,5.493593152324413,7.39957293819701,8.016223339780343,8.58860540168718,4.498093359481153,7.497218723717262,8.50075061636639
17,0,4.028669068220022,7.129771493022118,4.053271302588953,3.180018655798628,11.18714758564738,4.281159765547773,6.479547912155338
18,2,7.643897198555809,2.0378025234174064,5.230480243761411,7.903211584055439,4.108767078926757,5.481887916944812,5.922927721172437
19,0,5.684786931466494,4.446541721767954,4.820183988004442,3.3680537350167725,8.19062374897036,9.722354061915185,9.883886844166422
20,1,3.361384676596936,5.492610271812441,6.372541651373227,4.305527450222144,4.830245607389374,4.451115524612268,5.551354600854788
