T,FC,x1,x2,x3,x4,x5
1,2,2.9235824041762664,4.516981294375897,6.022512564918561,6.355375568702634,3.5449401952030533
2,6,5.521402792157163,3.1529261213834734,3.0237995680307024,7.088686482433537,6.010574763947368
3,7,4.444681311668953,5.328963694632032,5.827375183542631,6.668904633839855,7.601677244520866
4,8,4.3296248597564215,5.181107363961173,3.546133188538902,5.968336704842248,5.615819936991111
5,4,5.307473059276319,7.042096163961184,3.9935532229668107,6.0477825119158,6.279792224770656
6,9,4.789569832101386,5.065618494566038,6.054784841398869,3.816019327218804,7.191805229300124
7,5,5.093917151774584,8.953648816734162,6.268911864939336,2.8900098641128102,7.695891742897146
8,7,6.895890329527093,8.481401120150242,4.04586376100432,7.367115557122496,3.923453467362126
9,5,8.057374560077795,7.2395325145787615,3.575110956842825,6.662127523755106,2.283895318901767
10,5,6.192969162917105,2.824852263143539,5.702793673087005,5.889809991843912,5.346089531958373
11,4,9.569419703428439,3.266791146247926,7.8469521279649275,3.994674584342294,5.612111995289919
12,2,5.142900222467341,2.263659371128498,9.708396833799199,5.333517310700622,7.293504837759654
13,0,4.4510533311179845,3.7462919764081244,8.906034073062639,5.13170403263836,3.273483369879538
14,3,4.042787129407632,6.223933453907855,9.255573880859018,4.229746147981579,2.1219730948941082
15,2,6.527725126224635,4.597943083989276,4.8755538365384075,4.403228480712983,7.686617075571449
16,1,5.711529658631182,3.2780567053650156,8.874163350205622,3.317545105444821,6.419363285756888
17,0,3.8066586745122506,6.638727406393756,7.147983321605539,5.179749072211641,5.92832743203677
18,2,2.2160282053454305,7.64680156572864,2.353593734922037,7.706774659193136,7.779098030894343
19,1,4.610287090427526,4.661049131028398,6.128877072802861,7.808431982832065,6.153012950624744
20,2,7.807465045197358,4.271541058328224,5.0478271516942,6.395349642272615,3.495005526820364
