T,FC,x1,x2,x3,x4,x5,x6
1,2,7.793611534906246,5.145328293563961,5.548018338216754,5.553771737616993,3.2046637062062366,6.29492340248413
2,6,3.121580259447476,5.442114999276688,3.569405033946757,7.928546844853158,4.776745313073539,5.659827517654994
3,7,2.8131704428155073,7.0536389464514055,6.060259688643653,7.161453385290358,5.576272115627124,5.752583912799107
4,7,6.528708430691699,7.233225623645689,2.3268146573343933,6.167440641566811,2.817533928217865,5.883054250262167
5,7,7.518091394715022,8.236311592316564,6.673301664697079,4.864130532559878,7.835546933392337,2.354155935506767
6,8,2.9508849244273234,4.3039719501858125,7.220261168703431,6.490102657616569,3.7523796544544075,5.870088898325943
7,13,7.506993955584959,6.105643048324631,7.2795442785290545,5.5553216606022,2.03926059482421,5.0497946758635575
8,4,4.5721006040899494,7.923381759571497,7.383929512839729,3.0743099258972033,6.7776666439202735,5.541376007850264
9,5,7.154606841622767,5.371507172959329,6.091399730985859,7.2908493830366865,4.342965851708691,8.19872170982855
10,5,5.493216585155424,2.110562604554514,2.206468230463448,6.005530650473075,6.697326720972087,3.1674966767155954
11,7,5.43087599830801,9.242289027140702,3.5812610415970973,2.222134430400754,9.403482285707145,4.015337593287583
12,7,6.064285304635472,5.417009057593969,9.359585001675528,7.538703922002649,3.1246575467032303,4.125523016698955
13,0,6.116329183762535,6.311300563937267,5.6689019332512505,3.354020497653675,5.123903706304953,5.064872155780048
14,4,5.045018641558243,7.493494269823069,4.264076886116119,10.491435625397557,4.233586678730338,8.202957296278948
15,3,5.25798080944106,4.959310232944992,4.132746701935433,5.466128546366718,6.237105349297836,5.730335123464233
16,0,5.742196013057578,2.057292779640124,3.5680970773396172,7.464830509109279,5.288932377772129,3.007980820208135
17,2,8.622379165697007,6.837825855898459,5.103839374355133,5.480533725156937,4.698789664384351,3.1017024006055145
18,2,8.457080559328018,6.496228199061254,4.242348823956998,4.175754896413841,4.418224228731564,5.405895287537898
19,1,6.54365724936636,6.658327189932175,6.055730724300824,5.137888260124961,2.051455867207365,8.890910148744767
20,1,5.560259298060268,7.704294007049245,4.662021363492013,3.135069151233246,6.360557365400648,9.593637536352801
