T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.0932561033190753,5.747702216556684,2.7651920711008278,8.912867367365893,3.08517557094824,2.3939211400589993,3.1966723442292677
2,3,5.0609341182894685,6.200862201560291,4.885786394490272,7.615013361000521,6.981680290894127,7.723318290377687,6.050579016447041
3,3,4.154839024714859,7.40999369606536,3.6578132474178906,3.101087530850264,5.521657539047034,6.923095775216927,4.541078833738575
4,2,7.9824735202481625,7.060471306621831,5.080004736385568,8.061906248273813,8.071679153440822,5.389158714231339,6.496161816145913
5,3,3.3707777507635637,4.256587268131176,3.670541234454944,7.182130556623048,6.738032321471573,5.259921341589237,3.2779970472348863
6,6,6.928529171811315,2.104454403942968,3.0716082720200673,6.392904607378341,9.493590058065257,4.9534078493703,9.900765318691398
7,2,3.0220969756008706,3.43472874294255,4.758496349795506,4.201970863169571,6.323223630194322,5.141562365621804,7.06514344517188
8,3,7.418832655633239,4.964993406379208,4.8448086486052055,6.012590590531797,4.485833795701164,7.986839048660855,2.7194925259304616
9,3,6.729193157382107,6.374234001500164,8.54697423183888,6.330544148334897,8.314719393773254,4.498755331282024,2.8407138898927906
10,6,6.58410634240299,7.233305475454157,10.714145531252747,6.027906853429906,4.364845985606542,4.142145430428279,7.080321901403786
11,4,6.482783989162221,2.5663135585503536,8.30147310485124,5.841630174475867,2.0500333892726452,7.480124705302204,8.546987143187906
12,1,4.686991716437811,2.3553433907723695,2.4917339338838196,5.25985702295986,5.541918032580277,3.173765828160797,7.657894962526639
13,2,3.024109688066246,7.936001116072658,8.406147153807947,3.538878203196476,4.617278120611155,2.8701546892673653,5.582814386576722
14,2,3.8049635677539113,7.082583395290371,7.213055594326111,6.19324937360671,3.3881346369583127,2.0547319287244536,4.679623954070251
15,1,7.228216621273873,6.664667447763851,7.110565902609294,6.934484272870992,2.4609720849307735,5.203234935685241,7.467071571835326
16,0,2.6250420409624775,3.0067356791853417,3.746659900801319,3.2034040325840247,3.543268178844584,4.360142766206885,2.6498192342957516
17,1,3.9539545710886337,3.1408885672304123,5.015709830718518,5.018313943408974,5.93556479524895,2.2828371367759988,5.14878383729679
18,0,3.0133236705280293,5.0405003357498375,8.1989180531182,7.734660904378422,7.5920252200284635,3.1505563971565325,3.3249263490455467
19,5,5.272611688103258,7.828181702534501,4.693255311758917,3.8845840578709256,7.003587386079352,6.664923266295437,7.132623041419867
20,5,8.292249555354644,3.361355351515205,9.054499768900927,7.046714052823961,5.572000489691954,3.2638015705127192,8.633190045672231
