T,FC,x1,x2,x3
1,1,2.4785447006834227,4.013294220526984,3.470937931821801
2,1,4.468577739999552,4.23372507588333,3.681192874738743
3,4,7.037839643292985,5.388671314965621,2.2472189162469762
4,3,7.06614227934496,6.729445313080216,4.1123025218657006
5,6,7.4742835973729935,4.3709810436903425,7.536974701693568
6,8,7.01764338249632,7.811103058234866,3.1312132810416173
7,5,5.041415770397198,3.4171568089274147,6.102717089018972
8,3,5.293815067843486,2.440514349331871,7.3636927013016775
9,2,3.186810860766437,3.298048596814426,5.442400912552557
10,3,6.366622592822173,2.336628313166081,5.530836593666473
11,6,6.361128045252997,5.621272852735201,7.136154325786889
12,2,2.163494874308764,4.011218750510012,4.126869795882992
13,2,4.577196500927631,7.2467680217334225,3.068881254249624
14,1,5.500284292835166,5.852637825513508,6.194435787430141
15,2,6.840071077283449,8.138555952767648,4.052597633640038
16,0,2.5272417084969767,5.787672918061907,5.089635031169417
17,2,6.2752767968182015,3.062590970174919,4.259430134041992
18,2,8.552577133527288,4.3679416020022925,3.283819903673039
19,2,2.3406334352449827,2.064411661541296,6.141358179185641
20,3,5.112871772951789,7.993701599932099,5.35916989783529
