T,FC,x1,x2,x3,x4,x5
1,3,7.056430124138272,6.283903524263103,6.718169832481176,6.051900784902604,7.212448677733345
2,3,5.039955950333106,4.182641983430379,3.165605466224803,5.379233096138477,6.44277052856662
3,4,3.2703351455003484,7.134968986736102,5.172286532212317,7.064736710304079,5.127056993505798
4,6,5.820050638268771,10.379960352376987,4.284952620689706,4.045015301097026,6.3374893591946995
5,8,7.0163387181713555,8.764591161915396,6.246220470137197,3.8861816439180505,2.7304323736077794
6,0,5.42151905931284,4.850050016250063,7.060001931512868,9.258205653541767,4.295305697197771
7,6,5.506406668272701,2.2551885675305927,10.258486075581681,5.101896592510371,7.255086101113382
8,0,6.1482699212635605,5.465653772607016,2.086225863291819,3.806967911616408,8.835645354542908
9,5,2.8661379651511267,8.26822944533729,5.781493075807646,6.509041736105151,6.80528467509132
10,3,5.236463495841759,7.1886486202223,6.0395372276333115,2.6831914179180756,5.399104911541817
11,5,7.342233672607395,7.806638293481926,6.220542170567517,4.648836939155286,7.029228875835581
12,4,2.015457099572075,4.518083996603623,3.514174117993405,2.0311610533190563,2.3517495663929404
13,4,5.199079352988731,3.371755525254978,4.2451349410316075,4.755673317316744,3.1531500901395626
14,7,6.176887094373719,4.274596197283252,7.7145832624965145,4.3894535307933555,3.409550547536843
15,1,5.653708699552709,5.843538207828441,7.2765699562518265,7.26366944794968,8.383525813165551
16,0,6.9556978812236325,4.1456971528550906,3.1345522522152844,5.333702014727702,7.225056085514642
17,2,2.0228841389373504,2.038193748469765,4.703788866848175,8.494224794436674,4.409067295084973
18,3,3.712557340244551,6.131072688734615,2.784715981297564,4.06810706712994,8.519414256169968
19,3,5.521509072613468,4.347608031326456,5.49506788336455,7.58277925946746,2.5597915367345374
20,3,4.3106411342825295,7.237829732625852,6.183334648179088,5.025080109666527,9.944144312556201
