T,FC,x1,x2,x3,x4,x5,x6
1,2,7.13315974940047,4.535824354883529,4.6660716099316595,6.73367439928972,4.993987819822036,7.992184956343813
2,3,7.012246648317559,4.236135735401634,8.170459853245246,3.2931947139181004,4.040387729699738,2.6774363721822443
3,11,2.1395845823018025,8.009787646637594,5.7943913763545645,3.1939497031980495,7.099158386199326,7.949075308549906
4,7,4.448771819003301,8.153327810445399,7.069424237987138,7.475836305105387,4.786384305653922,6.309234170017123
5,12,3.350381221535531,7.50648674688257,3.9039222180208792,6.996329985949861,3.0422762131746284,4.049116908116779
6,3,3.2877940410615323,5.033082422009178,4.286698360967672,2.3104448658600583,3.2339753678996224,3.668026456898559
7,8,4.546218764625624,9.5214880469718,6.172293534155203,2.3002584905442287,4.008557177259325,2.1197278530377486
8,8,3.2912797543854775,7.1749898876387,3.3403821958568627,10.519938320885633,2.091482771126551,5.648123769474287
9,5,3.469692273633499,2.5092067064387127,7.199953615849383,7.879291478510996,4.897338645521916,7.526762276988264
10,11,5.022019081881114,3.4450700535685095,8.138051006707894,7.748564537830498,9.711134047294854,7.199079554780161
11,2,7.429605075520232,4.377480099732604,8.862166595656797,2.091851707811069,5.002613216723351,6.735965416302105
12,4,3.6399247263163157,7.046526248329547,7.198928757724716,2.3910037750696986,8.611028739266361,6.303952576276545
13,4,7.150001797206734,4.367698809146478,5.9922781446689815,6.518342472373999,6.174998474115645,5.54235592816164
14,7,2.005270573001155,4.503776273284587,2.9540737032773947,8.396227069832774,7.819584849053346,4.844119076395285
15,2,5.339575143527183,5.235685432020448,6.347613698697351,5.1268376102040465,6.7901386674081765,8.172671522291068
16,0,6.2491604690321205,5.373072828226042,5.266666768512868,7.490025523574179,4.256064573100002,3.221005334839143
17,1,4.7451519975576,5.618394954651939,5.1753951481540446,6.430197950360913,3.29529372293765,10.98626927067361
18,2,4.725024964954293,2.648704222834123,4.891492634413584,6.552357207427618,2.2382669591269173,7.177820572988928
19,1,6.024336498693569,2.340165309380728,8.178423661200519,3.5603586691444034,4.650370985906694,6.128093776862011
20,2,7.555092398124781,4.9300936924045,8.560014851031243,7.765567692986312,3.1230829811470886,3.3153984377623793
