T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.730163291199891,8.217639937971384,9.43504300865702,3.1013396384233642,6.968633804822062,6.347511118483793,9.910876446378685,2.2887790802589056
2,7,7.56915434520847,3.6195368307482343,7.488220573522723,6.262082895744445,4.215933682351598,7.632242456398453,4.230535312781156,4.788835269408475
3,9,8.714658020940398,9.400133465980623,3.5591510447436594,4.58347823526763,5.337506177467105,8.687637277603363,9.194198891372148,7.606145911448214
4,4,2.4448474148156767,3.5554925776243644,2.3374093198975583,8.676364251860324,7.164731450231363,2.0888364092276457,2.8048544385238454,3.647770543225618
5,8,3.3803686714027865,6.054969456228367,7.372619946247836,2.2423025431377828,3.132909888117388,6.0702017505394945,7.563814167736186,6.603356758180938
6,6,8.660685464350463,5.706441446214255,2.1977425597101155,3.7966407038825825,5.522839673528778,7.559552385439196,4.279430568201074,5.165012487685257
7,3,3.064665491874261,7.282639338010583,9.843841825257709,7.399793092086597,3.2009644295633644,6.275409830119038,4.292120607741854,4.056561566874656
8,4,3.2890382113483025,5.635655732218543,5.671404902771721,2.247418683159561,6.247601832767419,7.376822767435277,3.462302821649809,7.307787439337931
9,2,7.4393573387012015,5.145530293145929,2.2263420884097678,7.351571347558698,4.753596914099594,6.253245356711293,5.076672625957054,7.033507468404846
10,3,3.396724802895813,8.075454449029081,2.04162593346808,7.745402134841692,5.138241826143358,9.101490138140695,7.766773262204216,8.708537586212682
11,1,4.391515299770153,7.093038392986445,6.805917284710514,7.78215905961626,3.4251602905216636,3.0188057603054785,2.4659774538892387,6.156552342723314
12,5,7.376944624284707,6.031490512928231,7.912609670096863,6.58203507930544,5.335453863338566,6.00691522598633,7.483839359505861,4.706216756470733
13,1,5.758601645293341,4.247753700943891,5.9918350757528644,4.436235973136815,8.570780848002139,3.607297477385954,4.492433324770557,6.010862973138272
14,1,4.376700173638593,3.8013936346438038,7.524559681709986,5.033093407835405,3.0750884432798404,5.798149556614753,6.064639605546958,5.195638089547973
15,1,8.49551875954451,3.783829695166105,3.5288345084970585,3.2251790886061213,5.569938643143752,5.135413759016294,3.838821268821676,9.442887357519973
16,1,5.461172838135437,3.558230388055062,5.864983496396834,4.697859385476325,4.593478360311016,6.466262319188597,7.854303094359632,6.391185176488792
17,0,2.633373101646832,4.6927959718256815,5.495242381246679,6.671553595971161,3.4670320295376396,5.0003269717795025,6.330062680969594,5.504418857764471
18,0,3.792069362195101,3.401944633737541,2.612376928635955,4.945061701939522,3.6265376506207607,3.179978066397271,7.893219208349271,2.5281362174019986
19,0,6.089801594904623,7.708839302988124,7.508464570612313,6.8177400335807565,2.7708730839247133,6.399459458139964,5.708126501634219,7.0893405958830575
20,0,4.401985841934641,4.140332814212219,7.5227510849944625,8.084190316002145,2.296854682646261,7.416254835646726,6.365349337895165,4.005270447311435
