T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.817734427658733,2.009432625667865,4.3681455431130125,6.249664237056114,4.009860050909079,3.6440103059624507,6.478074851442519,2.2272567658368008,8.145444406069805
2,6,4.411077774938407,4.586950952778404,8.936414717796529,5.052916811572158,7.422539161792207,2.8495824794052633,7.340239986411807,7.561394444736358,4.097752512099209
3,9,7.394060318088797,3.378016753140023,5.4633036830277115,5.212134713355742,3.0239921717842937,3.131356853562133,4.642652477350806,7.369261083198623,7.110753865006078
4,7,10.484536045887403,10.214281232947831,6.170430265103904,9.180148144149797,4.587875971799075,5.015728537728777,5.618856541692111,8.126329090791616,2.029619724512418
5,4,4.638791613501454,4.55681104592173,7.201736088993288,4.70683128586498,6.241463798165507,9.624165402378434,10.686868863925262,5.127484575191493,6.262116794617557
6,9,6.325269137825213,5.166794292482185,7.66390128020942,4.749723483889843,6.980789252856963,4.03931628613799,5.3592522563385945,5.86411497265761,7.028067570472614
7,5,7.487011056783894,5.674687794972468,5.045828118202031,6.856880994570113,3.0865738601797545,4.717179713015777,3.0493849598013707,4.284484051823027,6.345853272990349
8,6,7.087582635769958,5.466341066647399,8.85289168813712,3.124297478505221,5.2507866013864986,7.485998749323121,8.903718564981627,5.620455420937516,3.7870555388660216
9,5,4.687276939563119,6.030732533009215,2.6889312032254002,7.320154239306497,2.2887419720457682,2.3761906305926055,7.7747045675322415,6.1368333792244,3.2191836494142976
10,3,2.6617858127639975,2.0781455560131707,6.520746902788308,8.261190904787753,4.646882226399105,6.015838359575383,4.025135786414869,4.213545117238782,2.61593845620226
11,2,5.445037057913971,5.149714411025677,8.012570266199983,7.413840308969916,6.322016844441587,6.737161452597448,3.058692248156223,4.296360340660493,5.145497378553497
12,7,6.317110027869079,3.8504881389632724,4.01632476916319,3.0922761568250685,7.133369320099232,3.5427224017447316,7.3568441456098554,7.370204911610658,7.35996363106371
13,1,4.894168127729204,7.19482901032513,5.051433962123034,6.028935110101268,5.675990193900434,8.854583848072307,8.410103428921706,2.3491772225777217,4.265408704511522
14,0,5.946138549590346,2.469781847419407,7.43976180207838,3.052161158072482,2.0234389348658346,5.285121907918306,3.220081469658409,3.023999405951964,5.363364107919443
15,5,4.3038709450767145,4.531001220039459,6.079165786955364,3.39844184148799,4.62573331621696,8.22941492928269,8.133955727594019,5.158863696551143,5.005463968432661
16,0,6.9702355089450725,4.31092587878994,8.291294671702822,4.804114498219684,2.1343788607480754,7.077863315894022,6.891443960161693,7.576873673140552,5.26018286268549
17,0,6.822864314768623,6.2863854350254655,2.645208221165463,6.602801513562221,6.72699090634168,5.3378819235389425,6.036819002336593,6.1375124187344685,10.99478719107054
18,2,6.859598054681009,2.7198594317802547,7.105655122325252,3.546855626861668,2.7569130044965986,5.259650300405043,6.710679035863864,6.638646524311793,4.136480591483215
19,1,2.7710226087971614,6.072459703956396,7.003276043911328,7.822118179868714,5.059241410862897,3.0474611975889268,5.457432395202641,4.586308063920741,6.481331446106814
20,0,7.714759880232716,6.8663303940487435,6.000129892091034,2.8888295439092433,4.456525484845802,6.812719753888166,4.158192851509669,7.360467090797696,5.701264112193637
