T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.011624519832932,5.412600174814749,2.3992522211682674,7.24122421655511,4.323159836572609,2.3184834644807846,5.335884249542543,8.215589507781877,5.00437817671622,6.275148664102272
2,7,5.3728001116054696,7.121138405586027,2.4341372657968563,7.725754378857976,6.068925934205648,4.115075858007709,5.515411357825537,6.5268841086925375,3.6226541582361365,5.387534926016793
3,9,8.926756361829185,7.185054767078505,3.482548978879858,7.190272412705444,8.441519262705173,7.2019629516642025,5.2445910208956255,7.344118919890267,5.591033723263249,5.482568151420362
4,10,3.29572467828145,7.133895683618851,2.276854934496039,5.664321024827577,3.1969585191133394,7.06357297266519,3.703611079793981,5.5388033525270455,6.0064638039633325,6.935134604595218
5,6,3.101217027467507,5.783703928729395,7.392646536827085,6.970921761344273,3.4437233051927945,4.472233855850054,5.785639784370967,6.555440158823626,4.999639994640097,7.458330233531112
6,8,3.347691521066131,6.36998503954249,3.9871751770993145,7.794669791470056,5.63596546253517,6.370600784524306,4.325748005372194,5.71248905581427,4.945515546823216,5.5154824576896555
7,5,7.610497676965862,7.208174175496698,7.402887675242744,2.148506309158212,4.087298319124056,3.798996866834842,4.23637366343577,8.485748222025832,5.250465619676218,5.45394688370606
8,6,3.3516551315724796,3.39519744776105,2.010778574586461,6.620811057230947,5.072318969427528,7.538646505096839,6.36851786540632,3.029800055383055,7.2600145655310415,7.873186946672423
9,6,6.450263246741741,4.019036335240307,4.016308339538722,7.597839836573444,3.518717140290475,6.1433785694172816,11.179250530077844,6.523765039466229,6.476330280572964,10.500083718659123
10,3,11.315217330118063,5.2850071537728045,4.084747755914613,7.665307677896127,6.081185096218443,5.604919342342739,6.87211555545642,3.098728636397392,8.49901164186218,3.0618214448974284
11,2,5.045812198143789,4.373399211420843,6.339112077757161,5.401226834945617,3.2310269650414645,6.271181122624393,6.597316176873406,2.2947700834989093,4.334076847574931,2.429298964520082
12,3,2.0843835738807854,5.454257362070052,4.6299256519942205,4.85843978454785,4.262730050954692,3.493630061030504,4.618805676494697,2.1757979849140674,7.36223763187826,6.091715100197612
13,2,4.455747484804651,3.48899806305651,4.0450243722335975,5.52775808564924,5.19222132757928,6.821325187563782,3.2128582059338524,3.8608782088579248,5.29299954467729,6.802210091846659
14,2,5.262444521613814,3.3576264657871944,8.192815858773868,4.401960232581322,6.665565187881606,2.6027757211191167,6.705114002698736,2.1040495503007133,7.334443679706795,5.053118293247905
15,0,6.163041762248978,8.364939557972313,6.285416268862482,2.5028724472927877,8.557097402410248,4.07544875718238,4.129963481185925,6.080866064633206,3.5016427412767817,5.4021913711688025
16,0,2.674127684281912,8.932164285708033,5.198627981023587,7.83538039070756,3.501888325202218,5.321941309192651,4.805388967346381,2.0063067429264048,2.125788723011303,2.228303414587248
17,1,3.287315309776267,2.1178326322069787,5.34938405231604,5.640964788069693,7.983523470884929,6.249796819940438,3.837029958658759,6.851566160439802,8.026688753725265,3.1241379241135956
18,0,7.010815890670532,3.004338755053296,4.049583098857823,7.444896488202426,6.174570985892523,4.434056390403609,3.006080042053968,6.627719327935607,3.659059811982465,3.8558954085030854
19,1,4.210724091543871,4.344029710120365,9.672782448624346,3.125148262977702,9.985420155533525,9.068577801009562,4.712592099904524,6.596020178137655,2.3776525175640564,5.314352202139718
20,1,5.761924753122109,4.054118917499466,2.24740173386394,3.4074243163487683,3.117300001876237,8.351916524612735,3.286787851747997,6.3731557726108665,6.475071653136345,4.5801219864256
