T,FC,x1,x2,x3
1,7,4.5494453680542355,3.0951087220841957,2.037126345396757
2,2,2.12769010587212,8.344602269789448,7.29396749806446
3,3,3.5964977718345876,7.287814555816348,5.175871738853294
4,3,7.153714970591982,3.676335692777119,2.7447314467706
5,7,8.164838881685263,8.272092308918214,5.7349036633363015
6,2,5.687377072237103,4.792164171507725,6.0299141187622585
7,3,7.0354367643836895,5.494825147435478,4.9449238101796595
8,5,7.142926652395509,6.071330630414999,4.901544328350021
9,0,7.277119325362012,4.454038338889799,3.5282169185836585
10,3,7.0386242046293965,4.1778321459525145,12.51174332975623
11,3,7.135070002675163,9.09665976763572,5.397910399309353
12,1,6.11801008444639,7.43907972387929,7.553636774024142
13,2,3.30034641359006,3.146533562966024,4.06495248156804
14,3,6.081605235676728,7.464535655408668,7.385839295493403
15,4,5.5217253919929945,7.498326852155438,7.7463512293233086
16,3,7.043454588139412,3.297363438302811,4.745317665483751
17,7,5.112859352761301,5.239083753080536,10.236659244079664
18,1,5.1081097492467675,5.039425407953336,4.305235665743959
19,2,7.149998215151328,6.178561183022632,6.408269525217507
20,2,7.433984488987439,4.185165045419776,5.717948004784549
