T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.498641544428875,2.2408841383103337,8.553442794174916,5.676561365800917,7.747399515007753,4.864861940060739,7.2916908508851375
2,4,2.0066177379402586,6.280333915655128,4.08597207010209,5.208001083834002,4.270123365897756,2.4096440450970764,3.744936278256387
3,9,5.301861670762562,7.10189252897206,5.3743753196661315,6.076109040315196,4.820958393763787,4.032813902447149,6.824163426913802
4,9,4.674863007952068,8.33948647735877,7.0287285333070235,7.0660864051771695,5.34755865575496,5.3357047415313525,7.335897905631031
5,7,6.766950090415079,5.389003015808068,3.1499589752132366,8.171838464504866,5.198186182825964,3.3407808502842005,2.7929706692132727
6,2,4.651060459783401,3.3875174591395227,2.539427046246376,6.398026002812636,5.585976868387924,5.638081164670921,6.125683610754205
7,4,6.433317632698556,7.389117758738892,7.742135998701161,4.032014987504297,5.490968855151249,2.4603064101315693,4.963975778338824
8,5,6.436679940727792,4.6817408207059525,7.753132423071964,4.867736053684674,7.079098495555058,5.0590305655268,5.328543677776634
9,8,4.703637075835883,5.059322151682957,5.153463792886585,7.22310302119209,5.208213444579365,4.659767596527044,8.638259465102767
10,1,6.220188800126963,7.405332213825,4.726818087710294,4.109843717140105,7.011039622580219,2.398637368564328,7.651144055186894
11,4,9.57912503002575,7.612760084217684,3.199925035823459,4.725502769048143,7.567067542520488,2.266822302588392,3.5157968584257615
12,2,7.291294384048069,8.188981320086373,3.2442744131518664,8.284856922015157,6.849115824117023,2.668090124044621,3.2087729233218814
13,6,8.708414536082856,4.912307422419009,9.835529589710275,3.574718809514133,3.851627310268989,7.746041335231729,8.185137034266424
14,5,3.4612585020181124,5.36816251256305,4.6023017117231975,5.320295962408212,6.961699222826665,6.055708634369365,9.825423294394614
15,2,7.352674830799261,3.027530903802142,7.6656117669312325,3.975569229925899,5.53576428247917,3.097768429392813,4.240580011822079
16,3,6.032227400054738,7.264548291032739,8.195144543985466,5.222420834020806,6.998890447272496,3.609645050256776,5.15861823083107
17,2,5.275387631977392,5.616302693230622,3.3772114413019914,3.1938972467193567,4.4078626731200385,8.666781807177353,2.1540182265039527
18,3,4.61771336335041,8.297965248264134,2.377022606107083,7.848167745223267,6.385709390334118,6.151514419487617,6.129289305473229
19,0,5.2648948469384065,2.643626309024512,4.137189169489982,6.892015769027463,2.2275757126307627,5.745604546718416,2.980678722670162
20,1,5.891058108420176,3.7923110358456373,5.018548401360583,6.531862738851448,4.950937419798123,2.917318175539637,6.829613590205899
