T,FC,x1,x2,x3,x4,x5
1,8,2.5489606543338366,2.022594133272965,5.321428547266945,6.355694205780595,7.180739466853923
2,5,6.748182596096825,5.689113888319021,6.319489392359301,6.524223895621477,4.624339933709218
3,4,2.862022787310516,5.752578541320601,7.120887810114293,10.781481474060172,3.782127933626673
4,4,2.1997251837231206,7.3049655245172165,6.054529657904878,3.4026517435689176,8.03827987474104
5,2,2.1457970265571804,5.331279721568526,3.067525640221374,4.280110516748538,7.02319618972
6,5,4.979965647516013,5.334742604775432,6.536103336845217,6.04971239129163,5.69596870331128
7,8,6.6129062794963485,5.184236663020289,7.1750551751920515,6.262464663142191,8.564400751691027
8,5,2.3632685564339755,5.122545089931014,7.4532409957101695,10.641672352260013,3.904666650290417
9,4,5.584094865325914,5.291618983343898,6.540735915497637,5.061036968545693,2.3059974794095015
10,6,6.930817799829161,8.457457832345565,3.369965486580853,2.8659718297708823,8.081762543106422
11,1,4.891373950488346,8.640344120566946,3.0006501237008694,5.420313820961498,4.826957039060629
12,1,9.006819688241146,6.306649942217695,3.1904161962304816,3.082543292961241,3.5191257452884805
13,0,4.281230805779352,4.707978213079249,3.659226250741538,7.939484026335222,4.715514589371653
14,2,5.0001957157276,6.439913924520722,7.521067287966328,7.5330490900165135,5.784208507484322
15,2,4.258048410618982,7.195016061860311,2.618111399238719,7.074123832967871,5.461583206003332
16,2,4.71942022302829,6.464542312474229,3.805856724959898,5.098696576183517,3.142986980104008
17,4,5.9305652852942305,6.748658201067048,4.545266839181504,5.631727833897802,5.121123352729067
18,1,4.516497044574435,2.7462251373441133,2.277496137141195,3.6602125215708066,7.538443153096638
19,2,3.142156922908687,7.166042494398586,3.559152058515759,3.5095052053664464,3.205438847388944
20,1,7.058171033256746,2.5477471981169746,6.037684389877635,5.260518161879665,5.061950649628727
