T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.077189564915659,6.291742956283902,3.3391891913194818,2.0423341208699024,10.408998506936761,2.2146855765243525,7.0748091835578935,3.4294033908263772,7.799857104332011,5.194990567414427
2,3,5.806164176474354,3.5150994511188283,3.9006882586225933,5.336936079972798,4.6341212817802075,4.400915770598338,5.430325364357765,6.774383268748226,7.222905968666301,6.126401171445806
3,3,8.232806226612258,6.136107625046258,7.198959969112464,6.539822663207424,6.637165049013047,8.321299568774881,2.2148859082805488,9.113018019406686,7.25314497233817,7.119103279226588
4,4,5.452939578038999,5.601172087726264,6.382352255921603,6.717248456357867,5.9707564523202565,7.035155283210953,7.389472588752623,8.781654411611315,6.968949219731941,7.528480088557329
5,3,5.528985378541218,4.841332759504249,8.344450242411357,6.217467906065666,2.654035103051616,3.439292017427716,6.19990689898892,3.0014649948114576,5.788883103170191,7.1833603685917575
6,5,2.0947067456484607,2.346933261381695,2.6899890717973327,4.436844049731105,3.2116239733991856,6.368993661864668,4.182636973812839,6.087769681616587,5.808460118098894,4.376017210997276
7,7,6.59819880152348,5.739221069824581,6.820653361592821,6.462764594953696,5.655210579115874,6.271145779797037,4.046474152361321,2.4192641734607676,8.830455096582474,5.493183540919511
8,3,5.171401597047559,6.890744296880005,4.303302721800092,2.9273881082102786,2.664235534763804,7.437196458904066,5.087638204402261,5.529874615248362,3.1338446796966237,3.3758544744362102
9,6,5.152090473534876,8.43701952553796,5.0982415629898075,8.468947069747086,6.679311453164964,3.009207302615135,9.744713090905867,2.2192172552267624,7.986920421377091,5.248800874097142
10,6,7.036711546073674,10.278854336798451,6.4523243571339375,5.112271293260568,2.4170102470350012,4.935285474409435,5.952274014763579,6.13859111077445,6.0816150310369155,4.578198512270541
11,3,3.620742277850575,3.2524136058061153,4.232365111659472,2.4504701568938803,7.270559498601694,3.352799238463527,3.183332976559201,7.613070222807964,7.6250621598962205,3.093689501441481
12,2,2.487390833901361,6.822130780329422,4.77254255044087,6.118364606497564,7.666319741774854,4.493018452762626,3.1066277375159115,7.785067245853723,6.175130059959401,3.5774600776912084
13,2,2.015536296592625,4.293679007595417,2.5354318220115695,3.522311563698711,4.154524918172646,5.390645240829702,2.752468395210253,9.211429753690082,8.04410845048557,5.093066042185538
14,5,3.8043197160645343,4.061258667017233,4.44205642010015,4.07202140976807,10.81880814079813,8.58189317407925,7.2113107792778735,5.113590626202808,3.2488926416046953,6.668969678072421
15,2,4.888932316349483,4.4459155714430985,6.989059977747766,4.108901557718027,6.922166507696215,5.66725266554356,7.022393653897478,4.808754275832626,5.8742739327509295,7.052836634499525
16,5,6.256043747001494,6.76420082806022,2.1641149420478394,5.349929911231693,2.223225206223803,3.759659952997561,7.134699919464062,4.70226742174833,5.232134663371475,2.4711029871483148
17,0,2.687020336917405,6.188642276272175,2.3152845937061377,9.394345603719465,5.329279624747569,2.5039354139881183,3.5285230467956934,3.116250480114156,6.730398558250998,3.1413573611023695
18,6,9.15926042668215,3.5159939702399283,7.474349993896394,11.920089489605322,8.071952642591766,6.177707432363983,4.413601307602249,8.227584051827145,5.362977192473286,7.729720249376381
19,3,7.280454546419408,7.9739146653941155,3.9271184327752016,3.1983844272753346,3.3976740971258663,3.424242278700985,2.2057853851033977,7.480545849238701,4.310796271104591,6.285814440892744
20,3,4.082010877872035,8.11617246217678,6.548354251654119,4.1621533859223865,5.48708663501575,5.373888194290371,2.4842686142056296,6.092164387598559,7.479873645947036,3.0876444056119605
