T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,9.302680666281127,3.960504467082509,10.95150010377308,8.345296740060183,7.695519620821317,4.062568609261089,8.958148498170448,3.5113702338023307
2,8,4.734316692824042,2.6292349866487976,8.150070048274623,5.14834851871203,5.921349599564331,5.121435327243774,3.571661935983614,5.56217658271197
3,6,2.4893875577196303,5.981918131401816,2.415007003499289,5.51834313034903,6.719294619006665,8.286883588252351,4.529995128824495,6.0164130195634185
4,5,3.3737923768219034,8.751336590533995,6.25104684700349,8.746404940890297,7.300456206048537,5.528049544393079,4.1691620359473776,7.445533157352548
5,5,8.088216005653607,5.471930980770297,2.6081701061584504,3.6166102844645804,2.5893601105414774,3.4502276201788575,12.54302368487214,10.216903672101008
6,5,3.203736075202453,8.717568110428612,7.004044400937892,9.743881873165769,2.7339516281044096,5.054240289656281,5.618861052912277,4.830563736425496
7,6,8.585660349512354,6.214877265205363,6.591245881001884,7.001801756411785,6.687497700174789,5.020533095943691,6.567062951683474,2.144829676575839
8,3,3.670645373030642,6.140986161126356,5.715919322263567,4.448999552556725,3.3039052293925883,8.37855523018123,7.753020663938169,7.044796481894667
9,1,8.16812417411459,7.082934427215378,5.972577986935697,4.907122803213065,7.708109160908306,5.361543940636939,4.590270230089434,3.865549687255299
10,2,6.251914044381509,6.129855967147645,7.5381910388800915,3.155665683826119,3.2307861698580718,5.344102938886845,5.52216180041761,7.467531402070534
11,1,5.19537989598096,3.6295910570377408,4.941271038438346,7.813372828556682,4.286359469790375,5.394372446270131,7.119860470400597,4.043677427361907
12,6,7.394149746011884,7.109922055059988,6.12207481636011,8.116293111443877,7.417670636176478,5.036401172920557,6.523241071343448,4.380277210061002
13,2,6.003407544173204,4.16899136757032,7.616415163117677,5.33334871186946,7.047923745647357,5.976893479500664,5.325805144662655,6.555880552213871
14,1,6.05904767501748,2.088424376671012,5.3125412378090875,6.746619474107055,4.690096383890875,5.484737812070333,5.316412236607745,8.45417079823608
15,3,8.184679122141988,7.018246821169452,5.251790505477773,7.295332765977082,7.335382442363792,7.772151526465511,8.350858712368195,4.1015492430356115
16,0,6.298049025912691,8.593078589561719,2.89817727520665,7.0209862433548755,4.473548169123244,9.276997701742328,3.9138321186016833,3.611909645325625
17,1,5.289824033744232,6.01718536719765,7.0337630393046595,5.868453173723875,7.499731730915002,7.078457152859471,9.921070408743843,3.3575562870431286
18,1,7.496624716357617,8.301694180437595,5.446691637676991,4.080199146162752,4.2877198801687015,6.448112470475031,7.240165098112762,4.204967663076122
19,0,8.204172430692719,3.531972310633077,6.468055332046845,7.485396912456142,2.0245882641247546,6.686317003884492,4.765592981830692,4.933154879305812
20,1,2.027242063870957,2.0314699051972718,6.765490394675122,7.451733620226676,7.424771803988861,6.69473899938413,3.6987887904265904,5.438411997609165
