T,FC,x1,x2,x3,x4,x5
1,1,6.708989262014764,5.669232593156582,5.506471111289581,3.1234274201797136,3.8208431527254607
2,0,4.016223855271289,3.894886589345959,7.580008790139128,4.2218100755864985,5.523443838205301
3,1,5.777652722394848,7.433447852121317,4.496252321986656,3.506097653333418,7.226100646564957
4,2,3.6151770415605555,5.4332880576029705,6.556905498288559,3.146087846255682,4.055860672222014
5,1,3.104287908377137,3.3429928300914797,5.7124671325936385,3.1742083947604423,4.53096788110509
6,4,4.4123119500966475,4.246887502582287,2.360142927833236,7.771877031378271,3.224773673931525
7,0,4.12109268123288,6.10072309113474,6.942336698902713,3.00368853213197,7.075514339058239
8,1,4.025040025786237,5.8547292911140625,5.449321897004322,4.815587451289002,6.5651026647196264
9,2,6.158694306256576,8.285317662903022,6.550303049780405,7.715922867195508,6.639844112696888
10,0,6.024029391402563,5.227665099232284,4.196593071646652,3.92034376423927,2.044945594274559
11,0,4.878241447698146,5.845573244903951,9.33558811349723,3.4175097992637418,4.388243146759272
12,1,4.024770572481174,3.006443308175317,5.070496101649447,5.978176835366128,3.075256815793011
13,2,8.727417221878156,4.364706651351333,5.766185537321505,8.723817616647615,6.195595445032821
14,1,8.402475813482368,4.224730256488055,4.835380394419155,7.852666910168326,6.808703768117204
15,0,5.096691031715017,3.1351790997767615,8.714473289476096,8.454742230960733,5.9191301786156485
16,1,8.765153143058356,4.375495023911354,3.9667076050276666,7.145138869498309,4.19239477622173
17,5,5.042158055669422,6.677556926743816,4.376466000302117,2.560670923093766,3.5767029699467923
18,2,4.249632761786225,12.123615526352543,7.0933720843890375,7.205550510230425,7.108511891946291
19,2,5.124666645213295,4.955899811963048,5.468944856063407,8.909532487306047,6.245926975902134
20,1,5.5762680507079025,3.041569686256958,5.077960847079171,3.395226529187978,4.546578517700976
