T,FC,x1,x2,x3,x4
1,2,6.857452071045082,6.239111660776692,4.951915535497143,8.857970474787818
2,2,3.4581984678955826,3.6262945177679162,5.081231119808983,4.061578294435673
3,0,4.220744984633018,7.484354646851509,6.301255914547702,4.703373967508725
4,1,3.660575682667634,4.138568723016451,4.145534153911295,6.378757593198278
5,1,3.368816059015733,7.507004102887785,7.2375729552250725,4.206091725574254
6,2,6.629929920825857,5.001175977130313,4.877950790826087,7.981341433478984
7,2,4.452246491768023,6.126898507438947,8.03537831567556,4.162299569999959
8,1,7.005313995860915,6.840272717129751,3.746290371121347,4.215493239875405
9,0,3.254555381006556,4.197298169265922,5.420999408351721,3.580783668241352
10,2,4.607049530700953,5.624722148459528,3.347366796040826,2.4706589962650756
11,0,2.998562845893355,7.284827910534153,7.097735144767889,3.0600947818397546
12,0,7.526164227550374,5.864619124510744,3.078030444172651,2.5148193506124565
13,2,8.051074152265665,7.343355429786263,3.516974025580333,4.858284723153451
14,2,2.0782860558769416,6.243207468128092,4.3922313981523144,2.4659016713531114
15,1,3.1229672910376047,6.379876022958725,7.641727843904712,4.733202142779242
16,0,3.5015992399202864,4.520203852281729,2.5433280423926754,10.295299048507895
17,1,5.240139447657894,2.1088138481324927,2.8348226976598765,4.0101736485430095
18,1,4.093210474659616,7.8205763281799925,5.621767454764772,9.860931055508814
19,1,7.044325145914966,7.122382368943632,4.785520763704985,5.087762643505042
20,0,3.901095408844733,5.453885780074606,3.957788729453407,8.0071693046438
