T,FC,x1,x2,x3
1,1,2.761626148737661,7.9708281083357155,7.8971824406668
2,1,4.196260446732789,6.049632258363636,9.454022285531636
3,4,4.193609998664653,3.622989685945838,6.865543109883413
4,3,7.331078589201405,5.88629793837282,9.453534470753928
5,3,5.250158932118366,4.338587186164233,4.045751161563099
6,3,6.477303403972343,7.084569542676635,8.090110402822752
7,1,6.152372300689,4.100510346155044,4.038992105261981
8,0,2.329250620799713,4.68637650790626,6.251986536860781
9,0,6.930839479967262,6.416502479676761,3.4101803335363376
10,1,4.065130105570698,5.343063305958312,3.7670684206040432
11,1,2.813554119335675,5.110651604154005,3.446084544922446
12,1,4.533954218172235,7.25442360252471,2.4557783914871067
13,1,5.348207229923525,6.147297127034376,6.589199598325401
14,2,4.212545005579618,3.002530821799529,7.482527914467666
15,2,9.02333637258005,6.10283945782825,5.588803941472186
16,2,4.135575696042949,5.042761941047418,6.14674368761719
17,0,7.566723041331376,2.1326128438470935,6.163846856092669
18,1,6.530359611593946,6.7352773731209865,3.8602164936392382
19,2,8.734768010055692,7.067093434209214,6.068209247473041
20,2,6.595531930637087,4.41313315674467,3.423345822127329
