T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.097511104715409,6.577486391929437,6.640491781482085,5.367845118110413,5.488599201906196,7.031904387896765,6.431238169009253,3.6685182273978856,7.281218916295343
2,4,3.40389737527111,6.134365216649526,4.136894472709169,5.971365870051213,5.574479176637001,6.377867965999245,5.136556677442484,7.020617633881109,5.052007032618469
3,3,2.9068601023735385,4.0023405635964675,6.219564554699339,3.3167346460785208,6.483998447407938,8.439133869196915,4.652619809833381,5.795304055003189,7.32625407865319
4,4,5.841783773261546,3.770754951987253,4.307828884886706,3.4946574968851847,6.382924911086575,5.939569160372192,4.392990552853947,4.036361000719638,3.9489574974568944
5,5,4.1548760269119,7.052157122748702,7.474366823189227,8.344776074749706,2.132620396085598,8.58233368882042,5.200891803614815,6.95084722686373,3.890048584308856
6,8,6.395441186449915,5.442858351774262,6.214297873564962,7.164969535175333,6.258241707221666,7.165569578777838,6.345450680604466,8.064925603462946,2.995377706912346
7,3,5.499611630564619,6.111933296030653,5.3218154081183116,4.148015225540519,5.095636223328299,3.9083420730382903,8.084341466272388,3.86872000533746,5.179419038065044
8,3,2.3224412250139,7.41242508846288,2.5867252617902485,3.73421712332485,7.007452938723218,5.2232616302911845,7.721897831583119,2.9406654227456173,11.142383566588709
9,2,2.691239014736793,3.263195569392905,8.0098648367746,5.650264108576547,2.815891106386107,3.3791249286180225,5.4477202742684705,6.2219123385160335,2.5983716355955946
10,1,4.203767125588909,4.1004601015385616,5.844933079946631,6.78156876428438,14.430982007926797,5.00966926927781,6.837170108253049,6.073568103974518,7.948189992183949
11,3,3.438238475039752,5.112396881614125,8.592717758786236,4.275330546450025,4.009511195023903,7.075308212640254,7.383170911384642,4.4118837879094945,3.142708914283321
12,0,2.5100184839021997,3.8030375090103945,4.639904747371886,5.887397692895977,2.0456551073800706,5.449555310881746,2.9774191785444692,5.437669926207611,3.1328649829756605
13,1,4.101811074096241,4.097423778444368,2.2054767111573548,4.812166742844555,5.287358130023942,7.083200773644525,4.129860564628723,3.477703510349974,5.0473428847202815
14,2,3.869090915732513,8.641865812229582,6.012183881850571,6.9332762868645545,7.537105531881975,7.0606583945029495,6.01811595543559,8.068319104488658,2.7146098342065224
15,3,3.877552428223489,8.321407890749478,4.340540043501498,3.5068928095382943,6.203574315780252,6.021636387006916,2.8091518195942395,4.400217210288042,9.025670253710638
16,1,4.589143930280462,9.247353636393072,8.299399100061372,4.210505355856726,3.441191727970464,8.700751373640246,9.310975456183478,6.413930929558189,9.73155389696563
17,0,8.431689929581161,2.316090103969564,4.516198478948741,5.4342245772773206,7.3952647428579645,2.7675131109026454,8.337076273940722,3.1480475459819757,9.350804143076376
18,3,3.4753383577757515,6.671549282997599,7.361842361085269,7.54060549103959,7.315936805742028,6.055460240042868,5.573673295083069,3.456946273865741,7.03726400278236
19,3,5.442262815271345,5.008529712338601,7.632531313881786,5.560243616802879,7.825698247235033,6.700570260101455,4.44811330492659,5.33383903161363,3.04359162748195
20,2,2.160371643426108,9.093198866566421,5.090026666502801,5.658220336638169,3.122968816246211,9.517946749850884,2.2165459569117716,7.569447177465939,4.395340675182506
