T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.274791705333643,6.038933611226068,2.8608200450719243,8.810682722763415,6.068524836978237,8.28722810972588,7.146420330620103,3.075353674257179,4.294889970799698,5.222251254445808
2,4,4.062587348431015,4.596984906552978,5.090455205085859,3.2540615641868436,3.4736070057200776,6.333920507298107,4.247256201116727,6.007922620572689,8.881111400892314,2.4919293007761305
3,2,8.786642169151174,8.592597719530964,6.078211176928967,7.777023281389835,4.0636270435546304,7.071022603350526,4.833729945664031,7.228315500024441,3.8431672975242517,4.683803646174736
4,3,8.185248674652145,4.820129766957954,2.0876614768941057,11.548394254937328,5.057488118918879,4.514013345881963,3.497176482092254,2.367424772104404,2.3462185738368406,6.723709971484316
5,2,9.025673226466136,7.79883168555226,6.318631340062309,9.409225010297247,5.778192055736682,7.315050525093641,6.331078364952164,5.049011390259404,5.4044081323273625,7.4044682677088485
6,2,7.91639517850241,4.476578368641466,6.1974571328760435,5.296983138465786,6.378593474742006,7.429595682662875,4.286707214598119,7.073415250876595,7.545495780119808,2.7695630362019212
7,1,9.141746077077341,6.591274705934636,3.446993312691885,3.0824376176512183,4.783147978225516,7.55316911207972,5.9519858695810965,2.528642074012617,11.49442628276158,7.008817575919873
8,4,8.453459586272668,5.169948116520863,7.842386770352041,4.524188263999358,6.250072573356045,4.704757502009979,5.076814682044971,5.208537616662622,6.507042109319101,4.024358536397038
9,4,6.6710635481997205,7.781725779953479,5.934311312615417,3.8994907668999446,4.725179601515052,4.806811135376045,2.121031001357489,2.797167872058096,5.649242292667563,9.888212246032587
10,4,6.5441541268014385,3.559552965252511,6.12392599840605,7.564042003827046,8.656067390143592,6.5877192489203065,6.348091440823726,2.914400964842407,7.3137539731801695,7.801008158485935
11,3,5.1563431273798646,4.032158280000188,7.182194857147369,4.178014485622645,4.242382175984492,5.522670510579248,7.1935650806791545,8.99280180182561,5.410108390440276,4.730249525409308
12,2,7.322853362167553,3.025395182396508,5.27387189041586,7.107856740570231,3.2800793355702953,8.29004720491012,5.471109521216892,5.062842157239282,7.384219273845767,4.608743177314886
13,0,6.065314176366826,2.176453957237754,5.443606333116874,5.421905577345468,2.2061838132356275,6.165445982239845,4.55134348292946,4.030800858122447,5.09277289273152,6.188522815509303
14,2,8.157421817681929,11.369523271732376,3.623719600073325,4.236024436978358,4.276721872311633,5.387421228925963,3.4990436546666888,3.3050160936321946,2.0882103959646408,3.1409848559950966
15,1,2.0626729629474556,6.363703158504516,6.081505217000903,5.002782553222366,4.034485063668053,9.86385429627714,6.128260143631918,5.26308918734405,6.035488759995112,3.8097380156915834
16,3,8.437327387519579,6.245100670200922,2.4588349430857916,6.288042300206179,4.844054553855123,5.954966630049843,4.771412492920003,4.712982795218103,8.23991039710768,7.130331694786126
17,1,10.219642849755253,4.637869539325669,3.033994723656348,3.9610029855859645,3.166135822811266,3.4055089602581723,5.179710641131885,5.007028715139756,3.378501259441084,6.33126117382329
18,4,6.192422485601502,4.668065290446444,4.003465083608173,8.522301429069433,7.834706087927047,3.3037599915565607,5.937311385497051,6.808537809827396,9.401320904276952,7.224322575492125
19,1,2.221966113615666,2.4412698431240636,5.706168955303136,4.129450169141557,3.630584624167999,4.753649620240299,2.0867930670543684,10.984648149275323,3.617477695590062,3.452136331820908
20,2,7.140686560487145,6.586147454471019,6.245908359788368,6.601066352023533,2.2926688647824847,4.545784321673452,8.822243204368819,5.423856534295929,6.007810683847994,5.622846998991145
