T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.360376646066342,6.027066754423911,3.0153641892007195,9.97247277029241,3.3268574383459915,7.645975611622877,5.13006997571375
2,1,4.920736303247402,6.157200400907843,7.206887204967169,4.217836013375505,6.055499680359821,3.2192518554308753,4.040153124466958
3,0,6.801486653019651,7.116906219685313,7.160503317358061,6.507271275734901,8.271223186308479,6.724135825221408,4.598576123145395
4,0,4.418323091370812,6.054659547119629,3.8004065909296325,7.825785452795501,3.4873378859550033,3.487069430819455,6.811389219680759
5,0,6.575797348502373,7.668925226947904,7.12061441239893,6.270908559785459,6.274225004594136,2.165270077005575,8.517353336544012
6,2,6.5909377086134935,7.682458993266019,9.069298132261473,5.430839468865771,6.424224251982544,2.3208419059978977,6.581178490654912
7,0,3.498248411783683,7.393686764173263,4.000077590307167,6.02650091760077,2.442711216390048,3.3431211867755586,5.0209244920455856
8,0,4.921159820162548,5.22387416204143,5.984978964363185,3.7126733251283515,6.101941395807863,3.1294415967218394,4.715407200579712
9,0,5.3776351125204105,6.247341019920649,6.634963732684547,6.479443449827118,4.714305876397783,4.488477132478778,6.376704071003732
10,1,5.375736968026812,2.7392596730855665,5.260474515682151,4.445909359392455,6.3286428927631695,3.612758031244854,6.421775529994945
11,1,3.6497341019132827,10.2163741275162,5.242204087395493,10.092826870659497,5.569673414553803,3.423118769339602,4.041109659748991
12,1,7.0056152263449585,12.653828522370645,4.2528523296044,3.8882314247599536,7.721199275604344,7.596974087274764,4.594163683151425
13,1,5.766908103027061,8.176195819405319,6.17275086939649,4.749761147394233,7.536464069434723,6.655134718566168,7.09401689504925
14,1,5.2486710270001975,2.1253158331616944,2.3621632810619198,3.848196362371121,3.1462669033583857,7.243301883124622,8.484992748403009
15,0,3.58814820672365,5.9619086938955075,2.2828071732166717,5.6965924273855695,7.036077946438956,7.62365131419061,7.227851584229123
16,2,8.239944428245915,2.9486116620455416,6.011815955120182,5.148681367616154,7.531218624026052,7.756640119561958,4.90733556531953
17,1,6.419810084300159,3.3761136658239246,7.544955879664398,2.1517236649290896,3.2470455554977398,7.717866487364945,5.129179731707691
18,1,3.4309955192931207,5.236019717304977,3.0093825541654295,10.909014151195414,7.066977453059236,2.093280229000788,6.142818125870386
19,0,4.169697386696233,7.057299765000543,6.724309515545666,2.196880739766908,4.758900495196393,8.095728868727946,6.227841940753387
20,0,8.543992044632635,9.367738973545142,7.690741931121838,5.534642560307229,4.072337418576956,4.154383041316158,4.333619529941654
