T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.034486012001464,7.025565647529905,2.3664198256816333,3.4583683297607517,4.411041483195601,5.228246019870808,7.349117182030648,4.208902848375867
2,3,4.892595855876851,4.576850897210605,6.759510682760081,4.719247557667633,6.067046053495839,7.648048246716746,4.116635284422044,3.3707564275192836
3,5,2.7577674554383225,5.750080725735086,3.4370027985367217,8.889887952979757,5.316588774904154,3.414803519611197,2.615514965595536,3.489533573806635
4,5,3.7742314942791477,4.71173939240609,3.7652898623818665,6.290733842947312,3.963619543347784,3.817325528621379,4.098191482185244,5.762019450246397
5,7,4.093585438797732,7.036884391335755,3.8672065014691563,9.814470052085655,2.5730781837877905,4.156512722675579,4.1327210230953675,5.387969135429473
6,2,5.065550775893355,9.305160756888066,2.4314983834275776,5.126232366971747,2.471666435396822,4.605017891432664,6.509968114651425,6.351212839894974
7,7,8.903609553514144,4.335180726167536,6.223332583582993,6.149199464585471,5.915210195919334,7.1522738444933225,6.249928400898997,7.413738126318526
8,2,2.7796386129252997,4.781481957015325,2.8310308744429964,6.357871767387268,4.225292673532142,5.105998006548547,7.540045793853208,5.587239886505757
9,0,6.114580618713231,3.309100397077028,2.174631390758865,10.405114627055344,5.36278606298834,4.223428894504504,7.811492653345818,8.614926013696014
10,4,6.342683169405341,2.654413575878486,6.613975713629333,7.694230104430977,6.6068253568714574,4.34227821608257,7.86438060265159,6.656326711024178
11,5,8.877021875304496,7.816856299287502,7.326499777324084,7.596717151705969,5.562686651787514,4.124209132116063,6.160110438818668,2.536700983877484
12,2,3.8475460476141308,5.61960140000788,2.5678473217896265,2.277853316804686,5.2571555499837626,3.335362314401746,7.3576643289071155,4.729064146001912
13,0,6.147274290685724,3.619965464780693,4.564168029873417,6.974945232126653,3.41459392650303,5.932244298732742,6.476876557933001,3.897998520963838
14,0,6.478397082051291,6.119090823505343,5.712021755292808,7.081241843793666,7.051079254505859,10.45100474769757,6.306880462540511,4.890962281226492
15,0,5.486683511572663,7.313060956553036,3.092534964559807,6.052458813489902,2.8879154679890884,6.293469509197163,7.038792256585665,8.95097180863496
16,0,7.614340997133441,7.283844122773208,3.3281767038506147,5.5414711269962975,3.091556510892765,3.855738927648802,7.184371786561766,6.7094926556022925
17,3,6.4234119880921225,9.518239596104875,4.987162956914806,5.475480140979717,8.195500520888586,3.033004875675805,3.4577042686471304,8.056578800071483
18,2,7.389820419251103,4.167631712634477,7.403686165896444,5.854671098242991,4.388053214113796,3.135596233746338,6.659267775747845,4.708153269062542
19,1,5.616916897273598,5.537400675590628,2.964709147587091,7.285593927274376,3.9438914945797574,4.067034751890643,7.661908087955903,6.2850086873555995
20,1,6.572408539302025,3.957054558539787,4.158547455936254,4.061679458341568,3.378696105930265,2.701966182284531,3.062432677982218,6.954351586065016
